Date,_Open,_High,_Low,_Close,_Volume
2012-07-16,7.1461161210547015,7.15670968665757,7.09785510988966,7.133167743682861,344035
2012-07-17,7.180253576376671,7.180253576376671,7.080201273948525,7.127284049987793,524553
2012-07-18,7.082556305018997,7.186140003668781,7.046066529206233,7.180254936218262,1426145
2012-07-19,7.128460479934672,7.293253548019054,7.128460479934672,7.1908464431762695,688070
2012-07-20,7.149649143218994,7.192023976726845,7.108450873859993,7.149649143218994,444045
2012-07-23,7.068431357264569,7.180254936218262,7.027233078421001,7.180254936218262,905092
2012-07-24,7.221447974311743,7.221447974311743,7.068426227565443,7.089613914489746,739075
2012-07-25,7.091970026370173,7.116688533157323,6.983677313508353,7.097855091094971,732074
2012-07-26,7.162596231225833,7.329742981238526,7.088439578483144,7.31561803817749,1352637
2012-07-27,7.315617469422754,7.580462797581254,7.315617469422754,7.567514419555664,825584
2012-07-30,7.552215875706745,7.639320373535156,7.329745286181817,7.639320373535156,1291631
2012-07-31,7.639318923292565,7.639318923292565,7.449807329034944,7.5686936378479,773578
2012-08-01,7.53102447390249,7.651088442322967,7.4674613946226165,7.5663371086120605,1093611
2012-08-02,7.479232697804092,7.566337159922543,7.347398598703393,7.399190425872803,838085
2012-08-03,7.474526423433655,7.541620898894337,7.36387998460858,7.454516410827637,533054
2012-08-06,7.45451583108802,7.613422723338516,7.42979675664724,7.5686936378479,821083
2012-08-07,7.591059918635943,7.6169561254766425,7.478059768676758,7.478059768676758,516552
2012-08-08,7.470994160030763,7.488650479343159,7.367409933571946,7.474524974822998,768078
2012-08-09,7.392129903224013,7.4486308097839355,7.362703447010805,7.4486308097839355,542055
2012-08-10,7.352108901146236,7.395661988208835,7.297963367405397,7.363880157470703,660567
2012-08-13,7.326212811174758,7.400369476125065,7.268535342731421,7.3791823387146,857087
2012-08-14,7.368586309422825,7.496889033065479,7.330919423876115,7.434503078460693,1701673
2012-08-15,7.408607322347127,7.408607322347127,7.297960918059906,7.401544570922852,722573
2012-08-16,7.439212070141651,7.439212070141651,7.312086463371373,7.414493560791016,733074
2012-08-17,7.414494395495817,7.414494395495817,7.274420394275973,7.2873687744140625,756577
2012-08-20,7.265005703479835,7.374475030286157,7.265005703479835,7.294432163238525,518052
2012-08-21,7.299140072948274,7.330921340519363,7.110805034637451,7.110805034637451,1272129
2012-08-22,7.128462294261305,7.261474132537842,7.056660432061189,7.261474132537842,1077609
2012-08-23,7.186140138838038,7.2991414070129395,7.122577592078526,7.2991414070129395,1343136
2012-08-24,7.232043449027368,7.346221226820347,7.197907940478483,7.333273410797119,585059
2012-08-27,7.288544266343566,7.335627594087669,7.224981184484372,7.309731960296631,776579
2012-08-28,7.2979612694578835,7.332096780310036,7.2473465658266845,7.250877380371094,490049
2012-08-29,7.239108222166799,7.269712924957275,7.143763859840942,7.269712924957275,665067
2012-08-30,7.213213927578308,7.256765896789377,7.159067265163702,7.2273383140563965,1914695
2012-08-31,7.270889798791384,7.50630760192871,7.243815912230483,7.506307601928711,5024512
2012-09-03,7.473348802612622,7.49571418762207,7.380359254021652,7.49571418762207,2125216
2012-09-04,7.434504153017014,7.521609189269719,7.29325359246988,7.412139892578125,1061108
2012-09-05,7.4239093387370705,7.4239093387370705,7.24028341632887,7.413315773010254,1848688
2012-09-06,7.3697649569645165,7.5475058554371435,7.3474001338006945,7.526317596435547,1582161
2012-09-10,7.526317596435547,7.526317596435547,7.526317596435547,7.526317596435547,0
2012-09-11,7.455691749472674,7.461577376529223,7.321503943285924,7.432150363922119,1227125
2012-09-12,7.442745083964879,7.493360361814489,7.301493942096489,7.356817722320557,2807786
2012-09-13,7.356816951697947,7.528672218322753,7.308555930090883,7.528672218322754,1227125
2012-09-14,7.456866289510756,7.61106573556504,7.387418159673151,7.492178916931152,1492652
2012-09-17,7.474522603220954,7.54750266940575,7.453335475838817,7.492178916931152,1055107
2012-09-18,7.4745239649462,7.509837160137659,7.368586063385011,7.36858606338501,1280130
2012-09-19,7.325035518803994,7.426265507999121,7.323858393270453,7.336806774139404,1439646
2012-09-20,7.33327390334095,7.427441120147704,7.302669768380417,7.427441120147705,540555
2012-09-21,7.407431257575711,7.559276505572004,7.402723317289932,7.475702285766602,902092
2012-09-24,7.516901237939802,7.568693637847901,7.440390324928791,7.5686936378479,1100112
2012-09-25,7.579286929532591,7.651089899208033,7.485119698596933,7.528672218322754,702571
2012-09-26,7.474525437234824,7.574578293753376,7.4168479742227,7.515723705291748,629064
2012-09-27,7.494536068646014,7.529848707093734,7.448629301861298,7.521608829498291,1166618
2012-09-28,7.529849842999755,7.615777201339962,7.440390546676608,7.505130767822266,1593662
2012-10-01,7.655063911575996,7.703715636191192,7.620651246837361,7.702528953552246,1544657
2012-10-02,7.674050462660985,7.890020499506726,7.658624152721028,7.884087085723877,2265231
2012-10-03,7.9101925168711595,7.9101925168711595,7.792714334545473,7.830687046051025,490049
2012-10-04,7.828314448689243,7.926806284922775,7.822381600987645,7.925619602203369,791580
2012-10-05,7.868660357175843,7.996818692694725,7.868660357175843,7.9813923835754395,1409643
2012-10-08,7.941046481089648,8.189056396484375,7.926806853331127,8.189056396484375,881589
2012-10-09,8.15464272349776,8.21516184559356,7.9054472704604954,7.9362993240356445,1283630
2012-10-10,7.935112288319279,9.762549301939432,7.890020043860044,7.97427225112915,522553
2012-10-11,7.973084136223522,8.009870161153968,7.937484227872635,8.00037670135498,518552
2012-10-15,8.000379516193018,8.186683071343678,7.9101944458486715,8.183123588562012,628564
2012-10-16,8.157014861496625,8.210413879111885,8.069202615471424,8.186680793762207,1242126
2012-10-17,8.162947159757742,8.229399681091309,8.111921510696565,8.229399681091309,701071
2012-10-18,8.187869299497846,8.345693588256836,8.128536855859915,8.345693588256836,785080
2012-10-19,8.345690815625503,8.35993043891714,8.121414060779575,8.197360038757324,1113613
2012-10-22,8.164135947522139,8.217534971616939,8.130909963538098,8.18074893951416,782079
2012-10-23,8.121417728171735,8.187870276699536,8.091752351655504,8.116671562194824,876589
2012-10-24,8.259065617913363,8.278051970452058,8.021736494127317,8.066828727722168,730574
2012-10-25,8.149893918269358,8.17955927949358,7.958843151946307,8.094120979309082,709072
2012-10-26,8.021736549790631,8.129720687866211,7.983763278554463,8.129720687866211,1533156
2012-10-29,8.113109458751271,8.23177433013916,8.113109458751271,8.23177433013916,560057
2012-10-30,8.217533997009673,8.282799840426343,8.154641518724011,8.164134979248047,726074
2012-10-31,8.247202587617226,8.344507187303208,8.081071513461007,8.104804039001465,1564159
2012-11-01,8.111922055921772,8.186680793762207,8.057336355744262,8.186680793762207,1077609
2012-11-05,8.132095749297589,8.229400325104805,8.069202704594318,8.217534065246582,1006602
2012-11-06,8.194988577167988,8.21041488647461,8.062084075156799,8.21041488647461,611062
2012-11-07,8.197360038757324,8.217533074210182,8.033602956165266,8.197360038757324,1364639
2012-11-08,8.167695014582767,8.196174832189623,8.045470663320039,8.134469032287598,11298152
2012-11-09,8.14870958569466,8.149896268393254,7.957659330175151,7.970711708068848,5964608
2012-11-12,7.980204231072762,8.037162726285427,7.976643617752828,8.00037670135498,722573
2012-11-13,7.999192051967909,8.152269602970504,7.9540992382524855,8.081070899963379,4596968
2012-11-14,8.084627190586046,8.1368395107968,8.002748380647565,8.091747283935547,1956699
2012-11-16,8.306533629848117,8.751526048138315,8.306533629848117,8.626928329467773,10786600
2012-11-19,8.611499754821676,8.839335990987223,8.552167330916653,8.77051067352295,3175323
2012-11-21,8.803735657472552,8.89985466003418,8.70999058540227,8.89985466003418,3268833
2012-11-22,8.933083744694452,8.933083744694452,8.727793294564014,8.884430885314941,2406245
2012-11-23,8.846458259800446,8.97105598449707,8.746779740505888,8.97105598449707,3283334
2012-11-26,8.982925023901474,8.982925023901474,8.812047762699383,8.953258514404297,2514756
2012-11-27,8.935457505666385,8.95562998086354,8.874938382388557,8.92715072631836,3297336
2012-11-28,8.87968446219308,8.917657744380724,8.810859126124264,8.896297454833984,2443749
2012-11-29,8.935456925744408,8.935456925744408,8.648288203924917,8.78000545501709,5644075
2012-11-30,8.876123335008877,9.232117342805623,8.82153707029563,9.220251083374023,68210456
2012-12-03,9.202451971776334,9.420794780346645,9.124133183429695,9.416048049926758,4460454
2012-12-04,9.420794864983034,9.421981547598667,9.168039390388538,9.208385467529297,2181222
2012-12-05,9.249916991503715,9.292636430781965,9.131252133906505,9.255849838256836,1576660
2012-12-06,9.209572872775613,9.287891672783577,9.143120900584286,9.25347900390625,1649168
2012-12-07,9.255849269555998,9.266529977562325,9.077852559992056,9.08971881866455,1739677
2012-12-10,10.145839119744236,10.41283542216485,9.923936768631958,10.11617374420166,12930318
2012-12-11,10.145839198656862,10.323837112252065,10.07464048593521,10.27518367767334,3538360
2012-12-12,10.265688229458155,10.300100326538086,10.183808829252678,10.300100326538086,4651974
2012-12-13,10.297727323051852,10.380792842857478,10.222969147480326,10.335700035095215,3843892
2012-12-14,10.38316536604314,10.38316536604314,10.088877154520954,10.217034339904785,2422247
2012-12-17,10.222969275365031,10.271621565699979,10.161262910153418,10.20398235321045,2181222
2012-12-18,10.300099705841896,10.316713260934685,10.20042177065714,10.2763671875,1773680
2012-12-19,10.253822454485466,10.383166907490217,10.212289125889653,10.347567558288574,1455648
2012-12-20,10.296541134840961,10.310780194389134,10.04022561327549,10.043785095214844,1243126
2012-12-21,10.04378516356727,10.207542837916401,9.973772586693856,10.084131240844727,1390141
2012-12-26,10.088879699955385,10.141091480584594,9.941735557069677,9.950041770935059,1076609
2012-12-27,10.030832796660858,10.119601562612983,9.999644110929294,10.064420700073242,1307633
2012-12-28,10.112403353524195,10.14719029180464,10.04042911529541,10.04042911529541,2807786
2013-01-02,10.185575902634245,10.227561634688428,10.058421958080038,10.08121395111084,1126114
2013-01-03,10.162784993501052,10.265949063516697,10.089611715967525,10.2599515914917,1032105
2013-01-04,10.259951421272769,10.259951421272769,10.076416423867133,10.090811729431152,1488651
2013-01-07,10.07881257395516,10.208366852244167,10.076413357091363,10.20716667175293,1223124
2013-01-08,10.08960829479037,10.219162570729685,10.07641317433814,10.195170402526855,1103112
2013-01-09,10.196373252388813,10.352317810058596,10.137594141081594,10.352317810058594,3035309
2013-01-10,10.310330036621227,10.33072280883789,10.172379065051881,10.33072280883789,1208623
2013-01-11,10.287540958920722,10.329526695782675,10.185577068980477,10.208370208740234,1929196
2013-01-14,10.256348609924316,10.2599480071771,10.156783973201827,10.256348609924316,1452648
2013-01-15,10.256351294920188,10.35231770363145,10.147189762437892,10.288740158081055,1203622
2013-01-16,10.215564491746845,10.618621528381881,10.214365455241296,10.543047904968262,1843187
2013-01-17,10.567042589290956,10.742179760830203,10.550248065387636,10.646214485168457,1713174
2013-01-18,10.67620346261371,10.767371451027303,10.643815738402926,10.760173797607422,736075
2013-01-21,10.72178595433278,10.760172289740462,10.615023637196712,10.736181259155273,374538
2013-01-22,10.709789866980705,10.81415296664636,10.624620507078372,10.736181259155273,3115817
2013-01-23,10.756573420767603,10.796158790588379,10.702592746947147,10.796158790588379,602561
2013-01-24,10.79375925504456,10.976095190522823,10.758972320915897,10.931710243225098,1494152
2013-01-28,10.968897990310179,10.968897990310179,10.559843443453424,10.616223335266113,3074313
2013-01-29,10.676202377152896,10.817752780994962,10.576637708598513,10.74457836151123,2180722
2013-01-30,10.74217750954853,10.916115607844164,10.625819479877913,10.856136322021484,1721175
2013-01-31,10.860938200122513,10.91611791911424,10.677403194176362,10.799759864807129,3407347
2013-02-01,10.79735671432285,10.917315280385058,10.67979850946542,10.74217700958252,904592
2013-02-04,10.770968998158045,10.914917480623554,10.730183442243609,10.877731323242188,1155617
2013-02-05,10.880238930479232,10.880238930479232,10.671511577278205,10.81186294555664,1017593
2013-02-06,10.814262167708238,10.843051634591328,10.68110730800201,10.805864334106445,762070
2013-02-07,10.855047098859494,10.855047098859494,10.577942632420116,10.664313316345215,1427631
2013-02-08,10.670311184685689,10.916225833475952,10.525161384122617,10.892234802246094,2021685
2013-02-13,10.8922342864755,10.91622531656933,10.774674921070797,10.814261436462402,1086599
2013-02-14,10.795072096572794,10.826261935760668,10.742290435912718,10.796272277832031,1921176
2013-02-15,10.784271321419926,10.802264879236947,10.688303772864325,10.72069263458252,1163607
2013-02-18,10.685903713110056,10.771074195846765,10.641518773058905,10.739884376525879,418538
2013-02-19,10.731489603779645,10.868242701573516,10.687104655811275,10.784271240234375,787572
2013-02-20,10.843049918332314,10.889834081746145,10.749482735623493,10.856245040893555,1102101
2013-02-21,10.808264770926902,10.838254422044267,10.502370787177425,10.639123916625977,1793665
2013-02-22,10.71469571906538,10.79506778717041,10.516764284574688,10.79506778717041,1695655
2013-02-25,10.791467052682195,10.791467052682195,10.34402278029669,10.420795440673828,2404721
2013-02-26,10.433992365921464,10.575543898131128,10.184478343642203,10.52036190032959,2297711
2013-02-27,10.56714460481564,10.628322921221335,10.249254649729378,10.171281814575195,2086691
2013-02-28,10.275952811950024,10.551524909053713,10.19376407636753,10.55031681060791,2546734
2013-03-01,10.568445850240348,10.580532597947679,10.364183848666201,10.575697898864746,1001092
2013-03-04,10.527351221835653,10.555150162964289,10.447579846090203,10.49229907989502,751069
2013-03-05,10.466917682958684,10.631295136207138,10.454832088755163,10.474169731140137,623057
2013-03-06,10.575696513866324,10.789627885589779,10.563609767741882,10.756994247436523,720066
2013-03-07,10.744906774696062,10.877858667543203,10.562400955237978,10.593825340270996,1736159
2013-03-08,10.553940853722526,10.71348360433386,10.48263077747385,10.636128425598145,1078099
2013-03-11,10.636130930390813,10.734033025151225,10.576907586872583,10.581742286682129,602555
2013-03-12,10.574488187846098,10.63975546986169,10.400442486726385,10.436702728271484,675562
2013-03-13,10.503178641489395,10.51043069016634,10.333967630657632,10.337593078613281,679062
2013-03-14,10.308587594459196,10.43912103207289,10.296500844837793,10.418575286865234,1849670
2013-03-15,10.394397779487509,10.470542543591794,10.176839828491211,10.176839828491211,1970181
2013-03-18,10.266282763752857,10.318255201713551,10.10311455412334,10.314628601074219,568552
2013-03-19,10.266283656958251,10.318256099440745,10.103115433132484,10.138166427612305,1281117
2013-03-20,10.13091171740495,10.255402313096376,10.129703619247806,10.21310043334961,794573
2013-03-21,10.194973155455378,10.259031191143773,10.152670113549691,10.153878211975098,681562
2013-03-22,10.21068529758433,10.214311898372719,10.054769130059604,10.09223747253418,1745160
2013-03-25,10.273535103233808,10.273535103233808,9.851716248520246,9.852924346923828,1780663
2013-03-26,9.895228258809258,9.99433729448454,9.854133312455224,9.881932258605957,5147473
2013-03-27,9.910939310744476,9.953242350719947,9.827542481929438,9.901269912719727,1612648
