Date,_Open,_High,_Low,_Close,_Volume
2016-06-02,11.865200008433188,12.063272476196289,11.73741183061732,12.063272476196289,2198900
2016-06-03,12.13994595679432,12.331628826530874,12.012156564509972,12.235787391662598,2419300
2016-06-06,12.331630791515636,12.331630791515636,12.024937663591118,12.139947891235352,1394900
2016-06-07,12.07605131387151,12.16550437634076,12.01215661744775,12.14633560180664,1013700
2016-06-08,12.127166011112243,12.778889677131524,12.127166011112243,12.683048248291016,1939200
2016-06-09,12.651100151777209,12.651100151777209,12.453027705224086,12.548869132995605,2639400
2016-06-10,12.51692343142522,12.52331302296354,12.223008314112365,12.261345863342285,1135600
2016-06-13,12.139947383084746,12.663881759364301,12.031326752488487,12.606376647949219,1359600
2016-06-14,12.670270503930235,12.708606836078806,12.421082516929483,12.529703140258789,1283400
2016-06-15,12.478587546356936,12.5680393937068,12.293293041200766,12.510534286499023,1795200
2016-06-16,12.580818536274402,12.932237551453179,12.306072184662987,12.810837745666504,2385400
2016-06-17,12.964185212818219,13.066416241023143,12.798059487312718,12.9066801071167,1775200
2016-06-20,13.098361963567578,13.162256655908324,12.932236250957592,12.99613094329834,1833900
2016-06-21,13.00252145669077,13.296435356140135,12.740554296332867,13.296435356140137,2085500
2016-06-22,13.296436249396796,13.577572203310321,13.072805404663086,13.072805404663086,2960700
2016-06-23,13.168646811393824,13.187814366834607,13.008910683040924,13.066415786743164,4162400
2016-06-24,12.702216702175969,12.938626714164538,12.619154449617266,12.87473201751709,2430400
2016-06-27,12.759720483193123,12.932235780632055,12.68943742099529,12.746942520141602,1735100
2016-06-28,12.842785704394585,13.034468582003004,12.72138589860791,12.810837745666504,1928900
2016-06-29,12.874731134142706,13.19420337677002,12.810836441879266,13.19420337677002,2852900
2016-06-30,13.130310163014165,13.290046302314533,13.015301166417524,13.155868530273438,2015100
2016-07-01,13.232541115784523,13.44339398834642,13.028079053689371,13.136699676513672,2107800
2016-07-04,14.152620319549703,14.82351277046803,14.09511521750842,14.254851341247559,8641200
2016-07-05,14.248461772928424,14.344304422277691,13.826758503075325,14.15900993347168,6218000
2016-07-06,14.15900950699752,14.178178280027987,13.903431960040681,14.120673179626465,1813000
2016-07-07,14.165401464254602,14.376253128051758,14.031222468007277,14.376253128051758,1981400
2016-07-08,14.452926910185585,14.529599577183136,14.22929606384427,14.35069465637207,2527400
2016-07-11,14.440147726122637,14.497652835715835,14.30596873084182,14.35069465637207,1593500
2016-07-12,14.44014593786225,14.44014593786225,14.242073484176023,14.280409812927246,2152900
2016-07-13,14.376250747249022,14.427366256713869,14.235683400893166,14.427366256713867,2062400
2016-07-14,14.484873755989085,14.484873755989085,14.26124290803693,14.376253128051758,2217100
2016-07-15,14.36986218511587,14.44653606414795,14.31874667199114,14.44653606414795,1275600
2016-07-18,14.446535077163269,14.56793365085935,14.114283655206894,14.33791446685791,2722900
2016-07-19,14.280409345953457,14.497650566256398,14.280409345953457,14.433755874633789,1876300
2016-07-20,14.344303930498326,14.548765967212496,14.344303930498326,14.408197402954102,4037000
2016-07-21,14.478484585843905,14.535989697527134,14.312358843057924,14.414589881896973,1821900
2016-07-22,14.459314054130607,14.663777325683174,14.433756906867764,14.555156707763672,1101900
2016-07-25,14.555158039933643,14.619051523283625,14.395421894178538,14.478484153747559,803800
2016-07-26,14.478481685083299,14.51681801229474,14.376250666726214,14.408197402954102,1580400
2016-07-27,14.478482189191869,14.510428926532072,14.293188918976853,14.363471984863281,1944900
2016-07-28,14.35708189377556,14.414586993937654,14.197345775256379,14.408197402954102,2159700
2016-07-29,14.420977200089155,14.650997610549709,14.337914951139465,14.59349250793457,1283300
2016-08-01,14.606273132897483,14.695724981937156,14.382642291608256,14.440147399902344,928500
2016-08-02,14.274019728319331,14.440145438752548,14.248461364241969,14.427366256713867,1285100
2016-08-03,14.504041195286122,14.504041195286122,14.254852001993424,14.452925682067871,909900
2016-08-04,14.382639319708204,14.682942764210832,14.382639319708204,14.510427474975586,1497000
2016-08-05,14.574325173461855,14.66377824119157,14.35069433217263,14.440147399902344,1545500
2016-08-08,14.369863535974257,14.510430905609002,14.312358425966845,14.376253128051758,1397700
2016-08-09,14.382642194118787,14.420978526491645,14.254852794622552,14.312357902526855,1886600
2016-08-10,14.382642194118787,14.478483634395948,14.216516462249695,14.312357902526855,1284200
2016-08-11,14.286801382802876,14.619051642477991,14.261243014302435,14.612663269042969,1145500
2016-08-12,14.676552811011964,14.944909514739567,14.484869973502143,14.587100982666016,906700
2016-08-15,14.702113209538583,14.98324913303383,14.702113209538583,14.919354438781738,1807300
2016-08-16,14.797954983211035,15.002417034586186,14.791565391769318,14.836291313171387,1111000
2016-08-17,14.951302027005195,14.970470801978136,14.516819543805164,14.893796920776367,1630700
2016-08-18,14.89379689450282,14.989638331818464,14.77878668224805,14.887407302856445,1801300
2016-08-19,14.82351382377268,14.932134444381076,14.746839942706169,14.887407302856445,694000
2016-08-22,14.785175323486328,14.874628382095446,14.72128184850971,14.785175323486328,840600
2016-08-23,14.797955410771696,14.87462929159771,14.56793498698364,14.670166015625,2055400
2016-08-24,14.567932363920777,14.804342336767819,14.561543992134707,14.721280097961426,681000
2016-08-25,14.650996716689159,14.791564059677942,14.587102026716133,14.708501815795898,942400
2016-08-26,14.70850136001899,15.00241521862153,14.567932802696202,14.663775444030762,1254200
2016-08-29,14.78517730831449,14.855461602651948,14.619051569956001,14.804346084594727,607700
2016-08-30,14.88740885669906,14.912967225952166,14.676557185121439,14.759620666503906,770500
2016-08-31,14.836289487616018,15.079089057765808,14.721280511886428,14.85545825958252,2003400
2016-09-01,14.887406852228569,15.059922165388848,14.887406852228569,15.04714298248291,1557100
2016-09-02,15.098258599705199,15.36022697632658,15.066311860909648,15.2771635055542,4046500
2016-09-05,15.353835997208416,15.45606701454289,15.168541516608519,15.238825798034668,1266900
2016-09-06,15.315498460037992,15.424119068351304,15.226046624494037,15.341056823730469,905900
2016-09-08,15.462459073323988,15.462459073323988,15.187712713378431,15.302722930908203,1870500
2016-09-09,15.17493102676534,15.334667142836555,15.015194910694126,15.219656944274902,1482400
2016-09-12,15.142989010460044,15.277166804806312,15.008809997423544,15.213272094726562,1142700
2016-09-13,15.123817522410498,15.206879777550483,15.027976083805896,15.142986297607422,1246800
2016-09-14,15.219657397199468,15.302720862494716,15.072700458526196,15.264383316040039,964900
2016-09-15,15.18771121544205,15.366614897341151,15.142985294967275,15.334668159484863,931700
2016-09-16,15.206879820213274,15.366615957899086,15.168543488401884,15.360227584838867,1011100
2016-09-19,15.373006390223297,15.507185386934903,15.347449240514948,15.436901092529297,1082500
2016-09-20,15.398562935542232,15.558299063050574,15.334668240800909,15.45606803894043,1777200
2016-09-21,15.526351028254476,15.622193679229449,15.379394084171418,15.539130210876465,1573700
2016-09-22,15.64775365554268,15.6860899916515,15.424122793975947,15.52635383605957,5872500
2016-09-23,15.46246034877492,15.558301798392048,15.46246034877492,15.52635383605957,1261900
2016-09-26,15.558301798392048,15.62219650436685,15.494407092417244,15.52635383605957,2818000
2016-09-27,15.590246254732392,15.622194212377668,15.456068488692154,15.500794410705566,1324400
2016-09-28,15.545518821097708,15.545518821097708,15.43050862213807,15.532739639282227,1584300
2016-09-29,15.53274069767807,15.583856209733142,15.436899264911052,15.45606803894043,1071900
2016-09-30,15.507183550995503,15.545519880364322,15.417730490881674,15.45606803894043,1639600
2016-10-03,15.37939831989105,15.539134490589861,15.36661913374948,15.481629371643066,1255100
2016-10-04,15.411341194195744,15.507182621216305,15.411341194195744,15.462456703186035,4588600
2016-10-05,15.449679269747724,15.4880156011566,15.36661579655682,15.424120903015137,1294400
2016-10-06,15.417729884216108,15.494403758626678,15.366614374172357,15.475234985351562,1141500
2016-10-07,15.49440420805546,15.519962573163623,15.411341958833782,15.417730331420898,1867600
2016-10-10,15.430510201292202,15.526351637337003,15.417731018168901,15.519963264465332,1593600
2016-10-11,15.551909444954791,15.551909444954791,15.430509647024103,15.449678421020508,5074100
2016-10-13,15.385785206736282,15.494405832453662,15.37939561478937,15.411343574523926,2216100
2016-10-14,15.488014140673512,15.551908832789856,15.462456995040906,15.46884536743164,996500
2016-10-17,15.475236044589346,15.526351558131813,15.430510122575933,15.500794410705566,1533400
2016-10-18,15.462456107796704,15.583854675292969,15.43050815422678,15.583854675292969,1340300
2016-10-19,15.571080983325038,15.590248542034372,15.449681163841928,15.52635383605957,1196100
2016-10-20,15.462459005592764,15.551910854972956,15.404953897079771,15.494405746459961,1609200
2016-10-21,15.468845528069313,15.539129811996155,15.45606756446526,15.507183074951172,736900
2016-10-24,15.558300446884404,15.583857595840152,15.468847378814166,15.494405746459961,1331700
2016-10-25,15.481626562637064,15.551910854972956,15.43051104603552,15.494405746459961,909300
2016-10-26,15.430508748385938,15.513572212176324,15.430508748385938,15.462456703186035,968600
2016-10-27,15.462458979627208,15.519964088043634,15.462458979627208,15.488016128540039,692000
2016-10-28,15.488014776966125,15.507183550995503,15.436899264911052,15.45606803894043,1013500
2016-10-31,15.468845394259858,15.526350495395313,15.411341511814292,15.475234985351562,699200
2016-11-01,15.519963186692818,15.519963186692818,15.289942766385975,15.398563385009766,1997100
2016-11-03,15.456067022966902,15.475234577046402,15.283551724112254,15.341056823730469,1750000
2016-11-04,15.37939461042087,15.443289307027213,15.296332357915606,15.398563385009766,1799200
2016-11-07,15.417731311331991,15.481626009473453,15.35383783188053,15.424120903015137,1898300
2016-11-08,15.385781288146973,15.443286382333202,15.334665784280293,15.385781288146973,2227700
2016-11-09,15.270773388118737,15.417730331420897,15.206878694038256,15.417730331420898,1491100
2016-11-10,15.334670077492436,15.392175187778241,15.040756152645072,15.232439041137695,15606700
2016-11-11,15.079091442114528,15.17493287972214,14.823513868930892,15.10464859008789,3526700
2016-11-14,14.951302624873879,15.251607351341814,14.721283409450619,15.079092025756836,2876800
2016-11-16,15.021586979023208,15.302722930908203,14.957692278318884,15.302722930908203,3400600
2016-11-17,15.366615269300956,15.366615269300956,15.13020647858615,15.257994651794434,1172800
2016-11-18,15.206879295190738,15.398563385009766,15.174932556232553,15.398563385009766,1575000
2016-11-21,15.404951603235725,15.462456703186035,15.302720585255145,15.462456703186035,972100
2016-11-22,15.519963264465332,15.526351637337003,15.430510201292202,15.519963264465332,1208700
2016-11-23,15.398567099103404,15.481629371643068,15.35384116629818,15.481629371643066,1078700
2016-11-24,15.366614903612316,15.666919601819673,15.353836939678544,15.641361236572266,3380300
2016-11-25,15.507180292831888,15.673305976779227,15.481621932829368,15.622190475463867,848800
2016-11-28,15.615803696460294,15.794707373923618,15.545519412491187,15.711645126342773,1405400
2016-11-29,15.718037185675342,15.730816369983678,15.609416556434676,15.67970085144043,1299900
2016-11-30,15.737203676619178,15.769151635224258,15.564689574911789,15.756372451782227,3849300
2016-12-01,15.622193679229449,15.705255928892504,15.500793881700433,15.539130210876465,2453100
2016-12-02,15.494406269403942,15.59024771393028,15.392175232750505,15.558300971984863,1931000
2016-12-05,15.596634410939384,15.596634410939384,15.462456657247213,15.551908493041992,1731900
2016-12-06,15.462456107796704,15.596633856720938,15.398561419346672,15.583854675292969,1224900
2016-12-07,15.6030272924873,15.6030272924873,15.507185845538961,15.590248107910156,1441000
2016-12-08,15.596635925825181,15.60302551738683,15.494404898218729,15.519963264465332,1626300
2016-12-09,15.596637724056674,15.83943735663333,15.488017092365036,15.807489395141602,5967400
2016-12-12,15.724424419571989,15.941665645472748,15.647750543911169,15.839434623718262,1542300
2016-12-13,15.845820205813435,16.069450983529247,15.845820205813435,16.050283432006836,3047600
2016-12-14,16.037504251865432,16.07584057359995,15.948051209565289,16.050283432006836,1985700
2016-12-15,15.973609569848099,16.082230163670655,15.967219979777397,16.050283432006836,1833700
2016-12-16,16.082235232963104,16.082235232963104,15.992783381156478,16.056676864624023,1332900
2016-12-19,16.01833870750786,16.0886229937501,16.011949116150387,16.075843811035156,1995300
2016-12-20,16.088619669894005,16.088619669894005,16.00555621809746,16.03111457824707,1134700
2016-12-21,16.056676864624023,16.056676864624023,16.056676864624023,16.056676864624023,751700
2016-12-22,16.024728245867216,16.07584375786799,15.992781507875458,16.063064575195312,1086800
2016-12-23,16.082233375809054,16.11418011385366,16.00555949833608,16.069454193115234,1555800
2016-12-26,16.06945283886793,16.101400792910077,16.00555814947348,16.037506103515625,633900
2016-12-27,16.101398933882763,16.101398933882763,16.050283432006836,16.050283432006836,1091000
2016-12-28,16.04389762878418,16.126959881929142,16.02472885404766,16.04389762878418,1286600
2016-12-29,16.0247296433983,16.190855376561274,16.0247296433983,16.107791900634766,1732200
2017-01-02,16.120571214399078,16.16529713932472,16.06306610558324,16.139739990234375,411000
2017-01-03,16.165296606935946,16.178075790405273,16.075844760030677,16.178075790405273,2060000
2017-01-04,16.11418162245398,16.178076323214917,16.107792030508882,16.139739990234375,1154500
2017-01-05,16.107791900634766,16.16529700898695,16.107791900634766,16.107791900634766,1355100
2017-01-06,16.10140357942202,16.133350320303034,16.069455619850952,16.12057113647461,988500
2017-01-09,16.075845211765166,16.126960728388823,16.063066027936742,16.12057113647461,666500
2017-01-10,16.11417966470827,16.133348438214714,16.069453745216478,16.1269588470459,1098800
2017-01-11,16.133350372314453,16.133350372314453,16.063066079721573,16.133350372314453,1084700
2017-01-12,16.1908549738746,16.216412122123245,16.10779150001398,16.178075790405273,1938200
2017-01-13,16.202487464898446,16.241157772067375,16.112259206706593,16.228267669677734,1879300
2017-01-16,16.22826588178359,16.241155982753106,16.189596808142717,16.221820831298828,357800
