Date,_Open,_High,_Low,_Close,_Volume
2013-03-08,12.77986455622535,13.093481820027872,12.766798156808006,12.884403228759766,6064700
2013-03-11,12.982409324685147,13.060812705986319,12.825600069684247,12.884403228759766,2632400
2013-03-12,12.903998640539978,12.956267952273965,12.64918590161163,12.812527656555176,2566700
2013-03-13,12.871331944575758,12.969336757108303,12.734124210071151,12.805994987487793,3400000
2013-03-14,12.773327392623843,13.00200614630794,12.714524248927964,12.819064140319824,4602900
2013-03-15,12.825598962850101,12.897469761339874,12.583853770801323,12.623055458068848,5663000
2013-03-18,12.662256388430897,12.805997976818075,12.440112676394442,12.616520881652832,6559700
2013-03-19,12.66225343265451,12.884398339034307,12.440109772473514,12.805994987487793,3480200
2013-03-20,12.792927346830439,13.015072253210239,12.636119397538605,12.805994987487793,3770200
2013-03-21,12.766798575738976,12.871337251703734,12.609989315592523,12.707995414733887,3096100
2013-03-22,12.609983715124429,12.707989770738394,12.368238601646853,12.518512725830078,2701300
2013-03-25,12.609984335678934,13.041206515285856,12.51851334188317,12.871332168579102,5227100
2013-03-26,12.871332842055338,13.080410122356117,12.858265200486818,12.962803840637207,2448400
2013-03-27,12.962805115509516,13.250287027295945,12.845198822224203,13.106545448303223,3209700
2013-03-28,13.106545448303224,13.106545448303224,13.106545448303224,13.106545448303223,5761100
2013-04-01,13.459366904589833,13.459366904589833,13.204552804961406,13.302558898925781,2334200
2013-04-02,13.459366186397302,13.472433831055161,13.204552100365767,13.263355255126953,3262600
2013-04-03,13.328692045473204,13.72724647855963,13.322158223235816,13.648841857910156,5150100
2013-04-04,13.655376287431864,13.714179443984284,13.269889481676772,13.39402961730957,4664200
2013-04-05,13.361356842102612,13.45936165161804,13.113076662051508,13.24375057220459,3788700
2013-04-08,13.18495011855131,13.603104722159202,13.178416297095058,13.485498428344727,3622400
2013-04-09,13.335226410855228,13.45936654602348,13.204552453183467,13.282957077026367,4301800
2013-04-10,13.296022627708124,13.616172402756353,13.23721948063814,13.361359596252441,3778100
2013-04-11,13.374420941510941,13.446291704384153,13.119608231249263,13.224146842956543,2114300
2013-04-12,13.198017318825388,13.309089787458436,12.82559698550354,12.923603057861328,4439400
2013-04-15,12.832128969062165,13.093476796323563,12.557714747396737,12.662253379821777,3109900
2013-04-16,12.890934493033033,13.047742470712109,12.721058872330943,12.864800453186035,4784500
2013-04-17,12.681857518489265,12.982407084821133,12.609986726197045,12.740660667419434,8668000
2013-04-18,12.701457440185186,13.028141007346951,12.701457440185186,12.760260581970215,6751700
2013-04-19,12.876295778753747,12.96148316995487,12.725581163369217,12.778003692626953,3919000
2013-04-22,12.771450989534356,12.830426492424314,12.660052956281293,12.823873519897461,3498200
2013-04-23,12.791113156262663,13.302232644672557,12.745243586774803,13.17117691040039,5071900
2013-04-24,13.079433965097959,13.334994909203608,13.033564404575653,13.112198829650879,3805800
2013-04-25,13.079433715971856,13.20393769919794,12.941825037025994,12.9614839553833,4446900
2013-04-26,12.9614839553833,12.9614839553833,12.9614839553833,12.9614839553833,0
2013-04-29,12.889400893914562,12.954929363731962,12.574865738612965,12.692816734313965,4221200
2013-04-30,12.673161420232866,12.961486019462754,12.496234876397349,12.935274124145508,5000200
2013-05-02,12.869744808376753,13.171175335887893,12.869744808376753,12.95493221282959,3957500
2013-05-03,13.040117012698317,13.099092517391995,12.82387391210542,12.889402389526367,4184000
2013-05-06,12.895956150730267,12.974589328561745,12.797664053515009,12.968037605285645,2967200
2013-05-07,13.020460438254661,13.400524139404297,12.987695571865643,13.400524139404297,3521500
2013-05-08,13.361206481252642,13.459499831903184,13.138410386187996,13.2694673538208,4428000
2013-05-09,13.321886338408511,13.420178412996018,13.105643274375378,13.367755889892578,3427500
2013-05-10,13.32844066619873,13.420179778501335,13.249806248616737,13.32844066619873,3010100
2013-05-13,13.276023358584286,13.374315481826605,13.184284210205078,13.184284210205078,3212000
2013-05-14,13.184283274538485,13.295681339601286,13.013909689745256,13.190834999084473,5898500
2013-05-15,13.223597477175643,13.433287620544432,13.210491530752133,13.433287620544434,2429300
2013-05-16,13.367760013554866,13.426735526470338,13.177728777378734,13.256361961364746,2333500
2013-05-17,13.28912233120765,13.525023053165336,13.269463416939718,13.407072067260742,2160900
2013-05-20,13.289122730163188,13.53157643082227,13.26946381530507,13.367755889892578,2169000
2013-05-21,13.393971166126493,13.407075862830245,13.190832744070141,13.400524139404297,2463000
2013-05-22,13.328441637390508,13.420180756377786,13.190831709057836,13.223596572875977,3412200
2013-05-23,13.17117515774303,13.341548714492461,12.994248627674173,13.144963264465332,3375400
2013-05-24,13.059774959969035,13.138408127146896,12.758344486182818,12.941823959350586,4108700
2013-05-27,12.909063065024226,13.053224735093695,12.84353457868286,12.974590301513672,909700
2013-05-28,13.07943374488961,13.243254315340742,12.823874054938406,12.915613174438477,5220400
2013-05-29,12.882848599247014,12.92216518326383,12.660052540065596,12.804215431213379,3022200
2013-05-31,12.909060488492672,12.909060488492672,12.332411423604885,12.804215431213379,7222600
2013-06-03,12.810767304718656,12.922165335622804,12.581419520373366,12.778003692626953,2732100
2013-06-04,12.850087552302188,13.040118787855038,12.79111203958015,12.974590301513672,3700000
2013-06-05,12.94837666254126,13.105644243480834,12.778003137393814,12.843531608581543,4432000
2013-06-06,12.909060670397723,12.928718337757298,12.45036260094842,12.515891075134277,3724600
2013-06-07,12.44380759385327,12.574864520795819,12.227564539294107,12.286540031433105,10787300
2013-06-10,12.162040432997301,12.371730591347816,12.096511946049782,12.168593406677246,5279500
2013-06-11,12.057194290548125,12.286543349713135,11.86716306999551,12.03753662109375,3226200
2013-06-12,12.10306014975594,12.175141581975172,11.749208459459991,11.854053497314453,4827500
2013-06-13,11.821292182894503,12.103062495584238,11.808186238159628,11.972006797790527,3880800
2013-06-14,12.00477253799446,12.122723561815455,11.664025413589785,11.736106872558594,4231200
2013-06-17,11.788526925380335,12.109615061497507,11.736104398052055,11.958900451660156,2719100
2013-06-18,11.893372259632052,12.103062373874671,11.677129173087895,11.899925231933594,3341300
2013-06-19,11.952348647788362,12.024430098604675,11.539521360958036,11.5657320022583,4236700
2013-06-20,11.41502010830539,11.559181794571534,11.100484838350859,11.43467903137207,9858100
2013-06-21,11.2839616465756,11.40846564335987,10.917003879574057,11.01529598236084,8086900
2013-06-24,10.425542216155176,10.910451011109846,10.124112306467634,10.648338317871094,16502000
2013-06-25,10.63523174522344,11.198774939930283,10.63523174522344,10.97597885131836,9026400
2013-06-26,11.139799902203825,11.441229181981608,10.97597931540671,11.21843433380127,5680200
2013-06-27,11.218433581542918,11.657472774713243,11.21188060852822,11.578838348388672,7894700
2013-06-28,11.65747221801059,11.840950454252908,11.401911282048902,11.591943740844727,7751800
2013-07-01,11.657470167598579,11.840948371569239,11.297064231503379,11.362592697143555,3176100
2013-07-02,11.27740629176694,11.375699623650243,10.681099577609626,10.94321346282959,9963900
2013-07-03,10.779392788089861,11.034952448464285,10.700758373439166,10.871131896972656,5017300
2013-07-04,10.956321057709811,11.218435012320008,10.877687871208325,10.897345542907715,5284900
2013-07-05,10.812158728609594,11.231539030857604,10.78594683479315,11.21843433380127,3436900
2013-07-08,11.074270525111109,11.513309712342137,11.041506910332648,11.067717552185059,2518400
2013-07-10,11.179115167487303,11.36259465289025,10.936661427694142,11.048059463500977,3918400
2013-07-11,11.192222580275281,11.277408736542727,10.989085400059135,11.244645118713379,5975400
2013-07-12,11.238089297403222,11.401909844741029,10.812156124295242,10.877684593200684,5401900
2013-07-15,10.969423843193132,11.13979736463444,10.799050321751825,11.008740425109863,2656000
2013-07-16,11.13979858127658,11.13979858127658,10.949766123196556,11.048059463500977,1990800
2013-07-17,11.087377397403381,11.32983241651915,11.002191241950317,11.172563552856445,3713300
2013-07-18,11.0873761511572,11.369147729590935,11.080823178420165,11.336382865905762,3598800
2013-07-19,11.192220253725539,11.34293486417423,10.975977171387786,11.329830169677734,4404400
2013-07-22,11.32327774314303,11.454333443384744,11.16601015294195,11.369147300720215,5114300
2013-07-23,11.316724225329594,11.480544780126426,11.257748725614602,11.329830169677734,2397500
2013-07-24,11.27085453436448,11.664022861265401,11.185667146978084,11.467438697814941,3676200
2013-07-25,11.41501920877334,11.788529968642273,11.375702615590285,11.723001480102539,2887000
2013-07-26,11.723001480102539,11.723001480102539,11.723001480102539,11.723001480102539,0
2013-07-29,11.59849709409078,11.991665470282234,11.50020375019113,11.709895133972168,4244100
2013-07-30,11.854056644292035,11.958901709980434,11.598496952908034,11.79508113861084,5271500
2013-07-31,11.788527772696648,11.886819862270595,11.618154234171,11.729552268981934,3635300
2013-08-01,11.847503805612737,11.93268995375477,11.650919617683869,11.762317657470703,4536500
2013-08-02,11.762318502638836,11.83439871013771,11.624708561319393,11.690237045288086,3060300
2013-08-05,11.63125991821289,11.795080480441241,11.56573144335121,11.63125991821289,3326100
2013-08-06,11.67057623664399,11.742657682330735,11.493650983365475,11.532967567443848,3960500
2013-08-07,11.460889762768177,11.519865282547512,11.270858504475266,11.283963203430176,3485500
2013-08-08,11.303620474676952,11.388806629768673,11.198775399247811,11.270856857299805,5885100
2013-08-09,11.336383346252067,11.624707909639753,11.27740783897159,11.578838348388672,5719300
2013-08-12,11.650917196049408,11.677127832394563,11.31017017460172,11.362592697143555,5542400
2013-08-13,11.44122786840772,11.670576913562364,11.323278109331262,11.591943740844727,8472700
2013-08-14,11.591943794544687,11.76231733602449,11.362594748327577,11.388805389404297,12667400
2013-08-15,11.297067125631441,11.382254527742779,11.087376981744839,11.152905464172363,7251800
2013-08-16,11.15290356034821,11.38880430702596,10.94321345225615,11.100481033325195,6791400
2013-08-19,11.041506168988455,11.460886409283482,10.759734601345846,11.42156982421875,10767800
2013-08-20,11.336384667356556,11.532970131151497,11.159459374748648,11.205328941345215,6111500
2013-08-21,11.113586835135244,11.395358414656194,10.989084102206448,11.074270248413086,5665900
2013-08-22,11.146352908813922,11.290514575677527,11.021848912519236,11.172563552856445,4013700
2013-08-23,11.159459083062368,11.369149239081187,11.126694215026978,11.264304161071777,3310000
2013-08-26,11.329832647290639,11.395359883657582,11.166012056669445,11.264304161071777,3405000
2013-08-27,11.238091492602004,11.297067001151754,11.04150729733739,11.133246421813965,3516800
2013-08-28,11.152905834979046,11.388806629768673,11.113587994304202,11.270856857299805,4351100
2013-08-29,11.257748989482526,11.43467549277444,11.257748989482526,11.428122520446777,3257000
2013-08-30,11.25774926809632,11.467439388364426,11.24464332311664,11.369147300720215,4907300
2013-09-02,11.434675643931799,11.677129374002057,11.32983058500655,11.401910781860352,3021300
2013-09-03,11.467438835778285,11.473991807952356,11.211879170247752,11.329830169677734,3987400
2013-09-04,11.270854413043638,11.415016048032093,11.270854413043638,11.395357131958008,4680200
2013-09-05,11.38880467607036,11.59849604080892,11.303618535591939,11.532967567443848,4525300
2013-09-06,11.401911925705624,11.742659026322446,11.401911925705624,11.70334243774414,4870700
2013-09-09,11.611601751169268,11.95890181548337,11.572285163652204,11.919585227966309,5379400
2013-09-10,11.729550615970153,11.834395663387083,11.677128092261688,11.821290969848633,5506800
2013-09-11,11.755764129532203,11.939242362976076,11.755764129532203,11.939242362976074,4598800
2013-09-12,11.880268179425775,12.155486810022797,11.873716455947728,12.057194709777832,4183100
2013-09-13,12.083406603097483,12.14893508654475,11.834398615968249,12.057194709777832,3502400
2013-09-16,12.103063362839041,12.148934172698015,11.703342018596434,11.79508113861084,7356300
2013-09-17,11.860611272764535,11.906480839174721,11.657474085868595,11.749213218688965,3850300
2013-09-18,11.749210830007156,12.38483415647605,11.61160090890154,12.253778457641602,7425400
2013-09-19,12.142378956681345,12.397938600853328,12.142378956681345,12.378279685974121,5772800
2013-09-20,12.378283043482039,12.40449493709741,11.88682128686076,12.024431228637695,4904800
2013-09-23,12.378279967495303,12.404491854597053,11.821291114950373,12.004769325256348,3914400
2013-09-24,12.378279814481477,12.40449170125921,11.821290968821753,12.083403587341309,3580300
2013-09-25,12.1292741098956,12.1292741098956,11.814738942504059,11.92613697052002,3979400
2013-09-26,11.926139169131735,12.004772350550006,11.821294094006118,11.86716365814209,2826700
2013-09-27,12.030564917871269,12.078223993659488,11.867161815763478,12.037373542785645,3624300
2013-09-30,12.03056341785739,12.153116053811035,11.812692642211916,11.812692642211914,3531600
2013-10-01,11.9760988137495,12.214395523071289,11.812695689857797,12.214395523071289,3059700
2013-10-02,12.112268391162422,12.343755169517097,12.05779938612302,12.221203804016113,3242100
2013-10-03,12.275668426708922,12.370986564358176,11.969286843390273,11.989712715148926,3829200
2013-10-04,11.989717505356529,12.316523792389312,11.976100252076975,12.159929275512695,2248000
2013-10-07,12.173543665901299,12.282480379526806,11.996524590464732,12.153119087219238,3967700
2013-10-08,12.221202663240948,12.275670364583563,12.098650010566955,12.187159538269043,2829000
2013-10-09,12.275670051574707,12.275670051574707,11.996522926985028,12.275670051574707,4966700
2013-10-10,12.323327407440216,12.391412347536791,12.146307082634008,12.316518783569336,3455600
2013-10-11,12.343753814697266,12.45269051420689,12.187159338234077,12.343753814697266,2307600
2013-10-14,12.330138176171747,12.37098862789085,12.159926445627631,12.248435974121094,3765600
2013-10-15,12.289288303997138,12.302905556188763,11.982907921361457,12.078226089477539,6768800
2013-10-16,12.112269634400404,12.13269421477406,11.948865199735014,11.962482452392578,5657900
2013-10-17,11.962479813416689,12.125882913421943,11.928437987895245,12.08503246307373,6967400
2013-10-18,12.071416086660326,12.119075165282943,11.955672053457189,12.105459213256836,5928100
2013-10-21,12.098651139902572,12.248437007923258,12.078225263012797,12.221203804016113,2144600
2013-10-22,12.214392489712191,12.609283599035173,12.098648476706545,12.568431854248047,3718200
2013-10-23,12.541202627518663,12.650138050887621,12.459500410685603,12.520776748657227,3002800
