Date,_Open,_High,_Low,_Close,_Volume
2004-08-31,1.0971487250227878,1.1117771987600598,1.0927600860595703,1.0927600860595703,1490708
2004-09-01,1.1041700642417076,1.117482208824188,1.0532623993603267,1.089687705039978,2556244
2004-09-02,1.0613078797429656,1.1337196570071504,1.0613078797429656,1.1220167875289917,3371882
2004-09-03,1.122017118464546,1.1995488332038104,1.122017118464546,1.189309000968933,2448649
2004-09-06,1.19954859075185,1.2097887840745312,1.19954859075185,1.208325743675232,491118
2004-09-07,1.208325743675232,1.208325743675232,1.208325743675232,1.208325743675232,0
2004-09-08,1.224856398355707,1.2359742241473606,1.1585886221166373,1.176142930984497,2320229
2004-09-09,1.1487873267068387,1.163269927638418,1.1269907332787825,1.1337199211120605,1815228
2004-09-10,1.1264054169030349,1.1555164831983094,1.1117767075243314,1.1410341262817383,1107185
2004-09-13,1.1620993605396648,1.16297699104344,1.1307939778387979,1.1541998386383057,1016944
2004-09-14,1.1629772608613387,1.19516028153264,1.1571258245670133,1.1891624927520752,1917616
2004-09-15,1.1755580194904278,1.213153790320731,1.1748266200579038,1.1980863809585571,631685
2004-09-16,1.2024744408254944,1.2141774325532493,1.1849198927076163,1.199548602104187,558798
2004-09-17,1.199548620733873,1.2286596875168152,1.199548620733873,1.2195898294448853,806960
2004-09-20,1.2214915915001863,1.2506025378832386,1.2084720323800178,1.2257338762283325,543180
2004-09-21,1.2141776360190282,1.2141776360190282,1.1951602864061561,1.2124221324920654,605654
2004-09-22,1.2070097016537806,1.2070097016537806,1.1790690799784975,1.192234754562378,1011738
2004-09-23,1.1928193476410438,1.1928193476410438,1.1705838219849962,1.1774592399597168,367904
2004-09-24,1.177459229537484,1.192234169376888,1.1732171873529407,1.1834570169448853,1305020
2004-09-27,1.1732177256190723,1.1893092396533549,1.1732177256190723,1.1790690422058105,1022150
2004-09-28,1.1732173273557005,1.2140310244560413,1.1717542868637199,1.195160150527954,3915062
2004-09-29,1.1995488215372005,1.2141776546623098,1.1936975061816815,1.213884949684143,1396996
2004-09-30,1.20115813797044,1.221491813659668,1.1980861882165166,1.221491813659668,1577478
2004-10-01,1.2286598543052594,1.2302691263716732,1.2175420286398742,1.2244174480438232,1079418
2004-10-04,1.2361204806661756,1.2361204806661756,1.2119832146936553,1.213884949684143,801754
2004-10-05,1.2138849944695826,1.228659938523859,1.1922345094875628,1.221491813659668,1195690
2004-10-06,1.214323726106452,1.214323726106452,1.1793611015962755,1.1849199533462524,2547567
2004-10-07,1.1805312958537084,1.1805312958537084,1.1511277687176429,1.1541998386383057,4468654
2004-10-08,1.1556627960737307,1.1819943779695878,1.1117767858964687,1.1278682947158813,876376
2004-10-11,1.1132398975371327,1.1410342796182968,1.1132398975371327,1.1309404373168945,230808
2004-10-12,1.1309404373168945,1.1309404373168945,1.1309404373168945,1.1309404373168945,0
2004-10-13,1.155662590140584,1.155662590140584,1.0371706137763892,1.0583820343017578,2835643
2004-10-14,1.0459481801940418,1.0516532647080947,1.0313197087005617,1.0386338233947754,1598303
2004-10-15,1.0516528480807008,1.0750587079342697,1.0503362813257635,1.0583820343017578,1816963
2004-10-18,1.0591137558324564,1.073011068792358,1.0446315171189027,1.0605767965316772,362698
2004-10-19,1.0678912256020696,1.082373465304827,1.0166908502578735,1.0166908502578735,564004
2004-10-20,1.0168369940490753,1.0384874781176614,0.9947479367256165,0.9947479367256165,1436911
2004-10-21,0.9962107606464567,1.0166908502578735,0.9934312131278599,1.0166908502578735,1709368
2004-10-22,1.0313194831910386,1.0458017200659926,1.0093762965388358,1.0152279138565063,2020005
2004-10-25,1.0238589740778112,1.0291252430536382,0.9984051994667044,1.01947021484375,551857
2004-10-26,1.0269308310664873,1.0794475205403637,1.018153435479555,1.067891001701355,1089831
2004-10-27,1.075205353343326,1.0825197100613488,1.053408756744506,1.0548717975616455,1530622
2004-10-28,1.006450614711772,1.0386336959425437,0.9875797386957224,1.006304383277893,4328087
2004-10-29,1.0093764066157167,1.0165445311774848,0.9947479367256165,0.9947479367256165,442526
2004-11-01,1.0013306513341511,1.0042564300489303,0.9947479367256165,0.9947479367256165,150979
2004-11-03,1.0092301460689033,1.0355616090060822,1.0020620217138982,1.0269309282302856,1004796
2004-11-04,1.0279547972721277,1.047264609520809,1.0137649614769941,1.0343915224075317,756634
2004-11-05,1.0329285542393878,1.0604305970588714,1.0329285542393878,1.05326247215271,1667719
2004-11-08,1.0532624404031787,1.0664281119609549,1.0444852856804896,1.0605767965316772,1115862
2004-11-09,1.0598455315634099,1.1117770671844482,1.054725372677249,1.1117770671844482,1693750
2004-11-10,1.1261131728169183,1.14820223048015,1.1261131728169183,1.1446915864944458,2335848
2004-11-11,1.1446911788231995,1.1482018215586205,1.1337195880392645,1.1454225778579712,645568
2004-11-12,1.148348175276464,1.1776057134662297,1.1410340630971132,1.1774592399597168,1853407
2004-11-15,1.1774592399597168,1.1774592399597168,1.1774592399597168,1.1774592399597168,0
2004-11-16,1.1572718731284783,1.1849198991975958,1.1572718731284783,1.1777520179748535,2250813
2004-11-17,1.1776062780367569,1.2023287177914057,1.1776062780367569,1.197355031967163,1244281
2004-11-18,1.1980858464365238,1.2024743621262834,1.1493722691235846,1.1834570169448853,1259900
2004-11-19,1.1995486004453053,1.1995486004453053,1.1571256337798976,1.1702914237976074,716720
2004-11-22,1.151274475511254,1.1615146724577694,1.1439601182937622,1.1439601182937622,454674
2004-11-23,1.1446913007655157,1.1774592399597168,1.1446913007655157,1.1774592399597168,555327
2004-11-24,1.1774596841323302,1.2054006660384307,1.165903162213972,1.1847740411758423,564004
2004-11-25,1.184773856078664,1.1893089673685242,1.1776059737167572,1.1863831281661987,265516
2004-11-26,1.186383227634676,1.186383227634676,1.1644400370400372,1.174680233001709,650774
2004-11-29,1.1834570927628256,1.1834570927628256,1.160051230392176,1.1702914237976074,1004796
2004-11-30,1.1600514884351287,1.1819945573806763,1.1600514884351287,1.1819945573806763,2426089
2004-12-01,1.1849198425284866,1.211544005344968,1.1849198425284866,1.2054002285003662,5291234
2004-12-02,1.2097891156401102,1.236851980974505,1.2054005985019083,1.236120581626892,1388319
2004-12-03,1.236120420881665,1.2683034406218388,1.2214917095165818,1.2624521255493164,2698546
2004-12-06,1.24928599227798,1.2939034010246928,1.24928599227798,1.2639148235321045,1294608
2004-12-07,1.2639150949335278,1.2639150949335278,1.2163718370954921,1.2226622104644775,484176
2004-12-08,1.2226623663482883,1.2361207456027936,1.199549078635447,1.2097892761230469,1766637
2004-12-09,1.1951604977636723,1.1951604977636723,1.1410345206698054,1.1439601182937622,1563595
2004-12-10,1.14118075212999,1.1483486357822308,1.1278686050468,1.1439601182937622,1440381
2004-12-13,1.193697286168257,1.193697286168257,1.1411803575070354,1.1702914237976074,1896792
2004-12-14,1.1710226035550666,1.1936970625244994,1.1264052056847094,1.171754002571106,3047362
2004-12-15,1.177606027205805,1.1907716989517212,1.168828630252655,1.1907716989517212,15524887
2004-12-16,1.1906257347654001,1.2508957386016846,1.1878462472992988,1.2508957386016846,11261010
2004-12-17,1.231878024828397,1.2858577595783955,1.214323837361359,1.2434347867965698,10971198
2004-12-20,1.2478236151595823,1.2478236151595823,1.2288062631115244,1.236266851425171,4912917
2004-12-21,1.2361207099977112,1.2946352059864652,1.2361207099977112,1.2873210906982422,5416183
2004-12-22,1.2873207395392094,1.297560691833496,1.2756177466918057,1.297560691833496,1685073
2004-12-23,1.2852725848778677,1.309263618322639,1.2852725848778677,1.3019492626190186,1947118
2004-12-24,1.3019492626190186,1.3019492626190186,1.3019492626190186,1.3019492626190186,0
2004-12-27,1.2946349069153982,1.309263618322639,1.280006437613174,1.3019492626190186,1867290
2004-12-28,1.2911244403323212,1.3056068026026764,1.2873210906982422,1.2873210906982422,2910265
2004-12-29,1.289515068770415,1.29756082421338,1.2887836694717407,1.2887836694717407,1783991
2004-12-30,1.293171958751501,1.293171958751501,1.2800062894821167,1.2800062894821167,1351876
2004-12-31,1.2800062894821167,1.2800062894821167,1.2800062894821167,1.2800062894821167,0
2005-01-03,1.2800066003765755,1.2946350715389308,1.2295376243408038,1.236120581626892,4274290
2005-01-04,1.2361203178019524,1.243434672874552,1.1849199533462524,1.1849199533462524,8107788
2005-01-05,1.1849199799813992,1.2127144814610558,1.1849199799813992,1.2068630456924438,2651691
2005-01-06,1.2068634162539198,1.2068634162539198,1.1849203438053624,1.1980863809585571,3446504
2005-01-07,1.1996950048233854,1.2434347867965696,1.1849200619072204,1.2434347867965698,2537154
2005-01-10,1.2229547067122026,1.2432885009984695,1.170730477729362,1.2390462160110474,688953
2005-01-11,1.2143237370005462,1.222954659116295,1.204230016488653,1.2105202674865723,2427824
2005-01-12,1.2105204968524808,1.2346577644348145,1.2002803008766922,1.2346577644348145,4008773
2005-01-13,1.2289525768220946,1.2726921176859265,1.2288061032830422,1.2653776407241821,1695485
2005-01-14,1.2288058796378973,1.3165777714164932,1.2288058796378973,1.3151150941848755,1773578
2005-01-17,1.2946352443353206,1.3063381196692192,1.288930159188942,1.3004868030548096,1003061
2005-01-18,1.3004865811640778,1.3092637361669321,1.25820983623377,1.2889299392700195,2306346
2005-01-19,1.2903930409087525,1.3019495633797606,1.2873210906982422,1.2873210906982422,1737135
2005-01-20,1.2625981695035091,1.2881982290124503,1.250895177938645,1.256600260734558,5091663
2005-01-21,1.2508955228044136,1.3312069719943902,1.2508955228044136,1.2807379961013794,4400974
2005-01-24,1.2889295835464798,1.3502235412597656,1.2889295835464798,1.3502235412597656,3689460
2005-01-26,1.3575378209022138,1.3575378209022138,1.3202348942246118,1.3443721532821655,1259900
2005-01-27,1.331206984208298,1.331206984208298,1.2947815533096596,1.3165781497955322,1058593
2005-01-28,1.300632869180222,1.3165781497955322,1.2947815533096596,1.3165781497955322,1121068
2005-01-31,1.3167244150215405,1.3515405745542826,1.3019494698328513,1.314383864402771,744486
2005-02-01,1.344957647517131,1.344957647517131,1.2946349092385243,1.3121894598007202,2094627
2005-02-02,1.3165781497955322,1.3165781497955322,1.2975609192692374,1.3165781497955322,1180071
2005-02-03,1.3165779740262593,1.3238923297298797,1.2887835918260133,1.3019492626190186,2292463
2005-02-04,1.3456891487329143,1.3456891487329143,1.281469214463446,1.3135061264038086,2622189
2005-02-09,1.3516866765562334,1.3516866765562334,1.2800062894821167,1.2800062894821167,1296343
2005-02-10,1.282932045683105,1.2944885644935864,1.2735698455008153,1.2801525592803955,2528477
2005-02-11,1.298877530591232,1.3019496019452772,1.2456293025589453,1.3004868030548096,1692014
2005-02-14,1.2757643668653564,1.320966958999634,1.2757643668653564,1.3209669589996338,1690279
2005-02-15,1.3164319057040514,1.3385210859292025,1.2877596471617287,1.3355954885482788,2764492
2005-02-16,1.335595125114677,1.338520721699506,1.2947811885479596,1.296097755432129,6148522
2005-02-17,1.3165777714164932,1.3237456524821047,1.2816151492704781,1.3151150941848755,4496421
2005-02-18,1.3227221700182168,1.3227221700182168,1.291709363495321,1.306337833404541,3965388
2005-02-21,1.3165779715372048,1.3216980084148084,1.3034123007690899,1.3205276727676392,860758
2005-02-22,1.3531496784771337,1.4378496372032168,1.3531496784771337,1.4118106365203857,10164237
2005-02-23,1.4189787347742875,1.4548189996812977,1.4189787347742875,1.4526245594024658,2528477
2005-02-24,1.4555502834437501,1.5725795030593872,1.4555502834437501,1.5725795030593872,7988045
2005-02-25,1.5722868048016565,1.5724330362253887,1.4849537185528108,1.543321967124939,4893827
2005-02-28,1.549173192487467,1.5506362329553012,1.4701786914241064,1.5067503452301025,2754079
2005-03-01,1.4703254682152538,1.513772556757574,1.4627186475914475,1.4731048345565796,2205693
2005-03-02,1.4410678163058765,1.5067505462958022,1.4410678163058765,1.4987047910690308,4076454
2005-03-03,1.5506361947328913,1.5652647832632047,1.5358612537384035,1.5358612537384033,1652100
2005-03-04,1.550489581618761,1.5863298321330348,1.550489581618761,1.5798933506011963,2585745
2005-03-07,1.579893627998958,1.6237796394491395,1.579893627998958,1.622316598892212,2011328
2005-03-08,1.5945221935923959,1.609150905315291,1.5510751158804652,1.5841360092163086,1709368
2005-03-09,1.5769674020556643,1.6308008897695037,1.5769674020556643,1.5901331901550293,1896792
2005-03-10,1.5901337660726758,1.620853989781661,1.5506365085218627,1.5784307718276978,3508978
2005-03-11,1.5872085094451904,1.6035924870096623,1.5510755357095851,1.5872085094451904,2412205
2005-03-14,1.587208006836976,1.594375888830662,1.5360076392141655,1.5652649402618408,2169249
2005-03-15,1.5652650931749865,1.579893805654178,1.536739188577325,1.5579506158828735,1355347
2005-03-16,1.5403962705078105,1.5564877799663062,1.5213789220091294,1.5550249814987183,3666900
2005-03-17,1.5360080157789728,1.608419826387497,1.5098227787901455,1.6076884269714355,2675986
2005-03-18,1.6155871644444875,1.6155871644444875,1.560437221840147,1.5855985879898071,1891585
2005-03-21,1.5579504707697427,1.5943758960817749,1.5398111159322452,1.5490270853042603,2328906
2005-03-22,1.5762364414677794,1.6016902732596685,1.480418781833839,1.5212327241897583,3380559
2005-03-23,1.4922679995194972,1.5213790718909896,1.433899744388866,1.458475947380066,2528477
2005-03-24,1.5048487197024296,1.5048487197024296,1.458622036506164,1.4890496730804443,1924558
2005-03-28,1.4741285744538273,1.4919755897297398,1.4483823979726511,1.462864637374878,1124539
2005-03-29,1.4774930122285443,1.4774930122285443,1.3986443812463683,1.4109325408935547,7594110
2005-03-30,1.4473582570621137,1.454818844795227,1.410493891669041,1.454818844795227,1226927
2005-03-31,1.4548187890649946,1.491536558452283,1.4061053208720404,1.4899276494979858,659451
2005-04-01,1.5066042718890542,1.5213789726929192,1.4556963656289306,1.4831982851028442,713249
2005-04-04,1.455549955368042,1.455549955368042,1.4116639473776653,1.455549955368042,1143628
2005-04-05,1.4628645882225986,1.4744212299090198,1.4046425644166147,1.4189785718917847,1048181
2005-04-06,1.4172230800921795,1.4175157850805573,1.3982060926814328,1.399961233139038,1999180
2005-04-07,1.418978561041607,1.4407751560211182,1.3971819660620959,1.4407751560211182,647304
2005-04-08,1.4118108416461412,1.4555503891542192,1.4059592833983685,1.4349240064620972,1962737
2005-04-11,1.433607486496972,1.433607486496972,1.4046427624765563,1.418832540512085,2013063
2005-04-12,1.4188320397710945,1.4188320397710945,1.382406618830599,1.4043498039245605,1714575
2005-04-13,1.4061055115936727,1.4061055115936727,1.339399030880582,1.341446876525879,4612693
2005-04-14,1.3355955513086173,1.346713378720167,1.2507493495941162,1.2507493495941162,6570224
2005-04-15,1.250749142539302,1.2873208002004544,1.2361204310538374,1.2434347867965698,2787052
2005-04-18,1.2434348897048129,1.2798603189498794,1.2305616806374053,1.2680110931396484,886789
2005-04-19,1.2871742818446545,1.3104339153492792,1.272838275824796,1.3018029928207397,3012654
2005-04-20,1.2879062586581116,1.3034126043319703,1.2757643261221618,1.2873210906982422,1612186
2005-04-22,1.301949578583517,1.258063554763794,1.2473847841078867,1.258063554763794,529296
2005-04-25,1.2579172905292328,1.2985850105252206,1.250895638269328,1.275618076324463,230808
2005-04-26,1.2639148116958685,1.3031194786693896,1.2463605048813062,1.2726919651031494,1018679
2005-04-27,1.2726921221294183,1.2726921221294183,1.2302691482337806,1.233341097831726,574417
2005-04-28,1.2302691559727554,1.2361204712838623,1.162977274633592,1.1776059865951538,3257345
2005-04-29,1.1702918284872397,1.1906256277624858,1.1439601182937622,1.1439601182937622,4053894
2005-05-02,1.1498114309193543,1.1781911018042697,1.1337199211120605,1.1337199211120605,1362288
2005-05-03,1.1673657195132114,1.181994430574182,1.1337199019674888,1.169413685798645,2623924
2005-05-04,1.173217189027438,1.2080332149521595,1.1644396734254565,1.1992560625076294,5222686
2005-05-05,1.2097890493680818,1.2247102247151314,1.155662958506739,1.1907716989517212,1253826
2005-05-06,1.198086222267643,1.2007192356654692,1.157418385523283,1.174680233001709,2693340
