Date,_Open,_High,_Low,_Close,_Volume
2016-09-09,9.733073721459384,9.762370456817301,9.332683205015751,9.348958969116211,25256339
2016-09-12,9.303391189387131,9.384771251098206,9.195969171949729,9.381516456604004,21173117
2016-09-13,9.228521456385424,9.257818207049635,8.899745210143628,8.990891456604004,31728657
2016-09-14,9.07877907946681,9.163414512406312,8.984378065800595,9.06575870513916,21088662
2016-09-15,9.078782801818104,9.365241353829235,9.055996837421366,9.31315803527832,21344153
2016-09-16,9.251307627012038,9.296880748316168,9.042973786737521,9.143885612487793,29287188
2016-09-19,9.290368243482503,9.365238100382866,9.101566204329236,9.19271183013916,15799876
2016-09-20,9.261070835135033,9.3457062673023,9.225263306155826,9.293622970581055,14812118
2016-09-21,9.404302735477454,9.492194189031217,9.195969482480269,9.47591781616211,27672877
2016-09-22,9.576828439147347,9.70052621750445,9.544275697518351,9.658207893371582,16932580
2016-09-23,9.625654539117713,9.690758810192184,9.541019106713291,9.67773723602295,18691063
2016-09-26,9.557299613952637,9.596361953531352,9.514981279459416,9.557299613952637,8892720
2016-09-27,9.602870307168798,9.765631634357602,9.482427908986981,9.755866050720215,23310199
2016-09-28,9.778651309641365,9.847010990151267,9.651698731481142,9.814458847045898,18221052
2016-09-29,9.768885100197048,9.86328612915976,9.593103418709063,9.651698112487793,21240951
2016-09-30,9.648442310867708,9.78190627169075,9.58984881584447,9.658207893371582,18724884
2016-10-03,9.67757940034465,9.936978396640146,9.644323071619011,9.907047271728516,17791046
2016-10-04,9.916686664989053,10.076418360318318,9.890064409101889,10.049796104431152,41553670
2016-10-05,10.083072922135171,10.216182965727123,10.0564506680843,10.129661560058594,16715161
2016-10-06,10.132989495147752,10.176250197982018,10.049795411237183,10.129661560058594,21767782
2016-10-07,10.219512672536839,10.272756576538086,10.093057863868983,10.272756576538086,18620330
2016-10-10,10.316020116086957,10.395886918738036,10.232826603322227,10.269432067871094,13712268
2016-10-11,10.182902657546347,10.256112916078298,10.132986711577068,10.232818603515625,15691456
2016-10-13,10.119677731513995,10.306031658153342,10.029828396408547,10.246131896972656,27578566
2016-10-14,10.32600060128228,10.419177894372472,10.309362149419782,10.329328536987305,19806374
2016-10-17,10.359271939589485,10.535642623901367,10.286062300060607,10.535642623901367,24571422
2016-10-18,10.532320161858253,10.848456874960617,10.492387387430348,10.791884422302246,29082718
2016-10-19,10.741966681608956,10.891715165782994,10.682067533271807,10.715344429016113,17068635
2016-10-20,10.582235458482126,10.89837090654128,10.562269073692203,10.871749877929688,21212542
2016-10-21,10.795207177821764,10.865090112868275,10.7419639130211,10.768586158752441,12218939
2016-10-24,10.81518174496831,10.878407625959507,10.605532804856063,10.66543197631836,15456837
2016-10-25,10.602200155377082,10.695377420670987,10.46909012686072,10.615511894226074,19167645
2016-10-26,10.522337599457224,10.682069924102793,10.502371212209352,10.572254180908203,21969739
2016-10-27,10.56559909417387,10.848457698962626,10.56559909417387,10.748625755310059,17341907
2016-10-28,10.695376930565212,10.845125399118468,10.64878830005314,10.788554191589355,13992304
2016-10-31,10.865097519822829,11.147956160226423,10.865097519822829,11.127989768981934,24715788
2016-11-01,11.147954126024318,11.181232256468004,10.715347016894798,10.801868438720703,19360133
2016-11-03,10.744922149075173,10.95469245080568,10.515172554436923,10.545140266418457,22071008
2016-11-04,10.551800030721036,10.708295900171136,10.378655977894566,10.545140266418457,18425909
2016-11-07,10.841483900863022,10.968012059252649,10.711624632917777,10.911406517028809,17696734
2016-11-08,10.908080026842622,11.141158324201049,10.781550615964298,10.904748916625977,13842526
2016-11-09,10.428599064939403,10.914734788463473,10.428599064939403,10.605072975158691,27302589
2016-11-10,10.64502812973917,10.741589780252314,9.596175636515271,9.659439086914062,77904942
2016-11-11,9.622810451727803,9.90583434269242,9.31314935741849,9.676085472106934,58245446
2016-11-14,9.619481714926817,9.84257085093399,9.546228629906981,9.746009826660156,29182054
2016-11-16,9.872540935305222,10.075652049411241,9.722704243771677,9.892518997192383,22315290
2016-11-17,10.022382316056415,10.05567931008815,9.566214663833183,9.582862854003906,20415340
2016-11-18,9.576202628981262,9.812610216876237,9.529586719815654,9.749346733093262,21232255
2016-11-21,9.85589246010557,9.899177853134722,9.652781339429014,9.805947303771973,20275998
2016-11-22,9.982420773470954,10.052343993562824,9.72936449202806,9.872541427612305,21153791
2016-11-23,9.815940259577976,9.935808682703547,9.772653621862375,9.915830612182617,12491051
2016-11-24,9.922478473382117,9.929137617669538,9.775972389543234,9.822587013244629,5282794
2016-11-25,9.689407076136993,9.87919927396944,9.629472277981016,9.869210243225098,11782362
2016-11-28,9.872542272234632,10.029037520669752,9.765991571590922,9.992410659790039,12335862
2016-11-29,9.89917458158894,9.969099004726775,9.676085472106934,9.676085472106934,18552881
2016-11-30,9.852559178397103,10.012384237199937,9.802613425609525,9.905834197998047,18859587
2016-12-01,9.70605956225989,9.756004738139884,9.27319993935617,9.35311222076416,40935234
2016-12-02,9.249473888069,9.569340091047023,9.142851206305066,9.502701759338379,23903704
2016-12-05,9.546020211504162,9.569343297660046,9.352766958246267,9.452725410461426,13405949
2016-12-06,9.352767495525248,9.705953924153661,9.302788573598978,9.655974388122559,21152438
2016-12-07,9.702618934811841,9.795913713747423,9.506034823707555,9.595996856689453,22511837
2016-12-08,9.65930527024788,9.689292617614335,9.45938839292876,9.496039390563965,13693329
2016-12-09,9.679300017478392,9.68596366993799,9.509370431656988,9.62265682220459,21613559
2016-12-12,9.47604464360453,9.552679359432508,9.162842132261506,9.222817420959473,17890382
2016-12-13,9.162849357785625,9.469388462824284,9.162849357785625,9.259475708007812,22231608
2016-12-14,9.276133610525733,9.346104721900108,9.149519920349121,9.149519920349121,25843853
2016-12-15,9.129527380564289,9.256141057300344,8.969594218249561,9.179506301879883,20723978
2016-12-16,9.256135930211604,9.319443347617693,9.119526544882065,9.129522323608398,24946735
2016-12-19,9.14618916409565,9.219491800621547,8.896293281939458,8.929612159729004,18388223
2016-12-20,8.999580949270337,9.236148220413941,8.996248202833867,9.122861862182617,18498962
2016-12-21,9.219492047108643,9.22282418061866,8.99625138403664,9.04623031616211,15881432
2016-12-22,9.063869434502697,9.087438280351197,8.895520978841562,9.006630897521973,20145547
2016-12-23,9.020101556699197,9.275990540054355,9.020101556699197,9.195183753967285,21059866
2016-12-26,9.188443310185125,9.383727073666654,9.188443310185125,9.363525390625,4191642
2016-12-27,9.427498699124824,9.454434071045734,9.212013241520763,9.272618293762207,11211082
2016-12-28,9.319756460678324,9.629516667142282,9.29955477553494,9.605948448181152,13852383
2016-12-29,9.642988477542966,9.764199256896973,9.467906309649344,9.764199256896973,13093446
2017-01-02,9.686755655659704,9.696856498718262,9.595847447573433,9.696856498718262,5198726
2017-01-03,9.770631853019427,10.1345037498928,9.736939976218098,10.107550621032715,26106302
2017-01-04,10.019952430000247,10.141242448155747,9.992998678653471,10.043536186218262,15809152
2017-01-05,10.050276850865952,10.232212533757943,9.962678073738614,10.1547212600708,17786601
2017-01-06,10.161457531199938,10.218733787536621,10.077228144272562,10.218733787536621,10221778
2017-01-09,10.147981722347193,10.272641121123,10.083966714823411,10.232211112976074,13939737
2017-01-10,10.276010495458031,10.329917379976719,10.164827352085624,10.232211112976074,12783841
2017-01-11,10.292865811723404,10.329926478176901,10.158098171244372,10.309711456298828,10811031
2017-01-12,10.562386637345327,10.663461614350046,10.51184852787487,10.552278518676758,31209751
2017-01-13,10.552286093730114,10.643254259304774,10.404042894694843,10.468056678771973,17513909
2017-01-16,10.478163876490143,10.542178275865108,10.377088214913021,10.48827075958252,9275571
2017-01-17,10.464686243142943,10.831928243539522,10.441103102248828,10.788128852844238,15900758
2017-01-18,10.788127843190436,10.811712223814263,10.619667804172131,10.680314064025879,12131585
2017-01-19,10.656733622992386,10.737593676774006,10.56576544151941,10.670209884643555,13241870
2017-01-20,10.72747821327456,10.751061341822593,10.52869637172728,10.61966323852539,20708903
2017-01-23,10.589346815041882,10.909418805052832,10.57586931529177,10.862251281738281,20906996
2017-01-24,10.848774973291622,10.909420003015713,10.700531153320375,10.821821212768555,13328258
2017-01-26,11.007126925810187,11.148631995251563,10.875728740360367,11.06440258026123,19825120
2017-01-27,11.020602087917876,11.162108385208196,10.970065189117298,11.09809398651123,11795697
2017-01-30,11.003755427130452,11.07450732722976,10.76454348762075,10.902680397033691,14959962
2017-01-31,10.919523162147179,11.057660035300815,10.79149316838186,11.017230033874512,11291672
2017-02-01,11.11830726366262,11.266551045887473,10.916155974117764,10.926262855529785,26636611
2017-02-02,10.457332450192645,10.595550294753124,10.352826850906075,10.518013000488281,50476346
2017-02-03,10.450586570890206,10.851754587259384,10.443845118019482,10.774218559265137,25759592
2017-02-06,10.807922242238028,10.861861284709708,10.494404509196693,10.551714897155762,23888823
2017-02-07,10.71016356357467,10.740503199325975,10.420243894561429,10.534863471984863,20375914
2017-02-08,10.548347761048008,10.730390548706055,10.450583673553494,10.730390548706055,14294564
2017-02-09,10.733763559761146,10.858495955929275,10.629256762397825,10.79444408416748,18701306
2017-02-10,10.784326900066633,11.02368006592845,10.767471410864193,10.956256866455078,22402451
2017-02-13,11.023687328751217,11.037171480464318,10.804560854096229,10.986603736877441,17255519
2017-02-14,10.973115846279981,10.979858541934883,10.8045583962206,10.919178009033203,15699187
2017-02-15,10.973112397726718,11.198980204540314,10.969742293622545,11.155155181884766,24390143
2017-02-16,11.121440994539043,11.310225175165076,11.040532423416403,11.118069648742676,20673537
2017-02-17,11.030421982994296,11.12818481863822,10.919173761286617,11.094473838806152,10117417
2017-02-20,11.131557537895292,11.188866701344955,11.067504438671284,11.138298988342285,7602702
2017-02-21,11.168645189845659,11.47879182352177,11.168645189845659,11.451822280883789,16403237
2017-02-22,11.434959577020747,11.579918758024764,11.364165038206162,11.525980949401855,19062125
2017-02-23,11.593404854291725,11.640599973736876,11.23606203489452,11.350680351257324,24054641
2017-02-24,11.185499635304145,11.397882122928907,11.124819102077664,11.266407012939453,12713108
2017-03-01,11.303483759059372,11.354050218161538,11.134925167395284,11.165266036987305,10137129
2017-03-02,11.144684080755068,11.205399376203017,11.013133652263159,11.131192207336426,18873309
2017-03-03,11.161550873618777,11.424651769266605,11.151432277911827,11.394294738769531,13436484
2017-03-06,11.377427479978802,11.461755735833322,11.218893293339972,11.282981872558594,9644313
2017-03-07,11.330204489673626,11.330204489673626,11.110953775520443,11.131192207336426,18266275
2017-03-08,11.131192583663568,11.131192583663568,10.844480005971818,10.942298889160156,13215587
2017-03-09,10.827620121503866,11.00302078410637,10.770276832036625,10.84448528289795,20693056
2017-03-10,10.93892893848812,11.13119597080978,10.71630611324321,10.783766746520996,22677269
2017-03-13,10.804004421242585,10.999643476693581,10.793885824316973,10.918689727783203,11704478
2017-03-14,10.841109522618053,11.006390304558929,10.810751244350193,10.827617645263672,12045777
2017-03-15,10.881588957090152,11.104213067738755,10.736546578759308,11.019886016845703,19100197
2017-03-16,11.03000635319369,11.077228558839964,10.773650664693948,10.969289779663086,13849290
2017-03-17,11.090715322914333,11.094087358730642,10.625228905267223,10.631974220275879,31875342
2017-03-20,10.59150259572244,10.871468743281794,10.497055705123467,10.820873260498047,21741305
2017-03-21,10.827618028114669,10.827618028114669,10.405980992832575,10.50042724609375,24866725
2017-03-22,10.456571994075754,10.706180937661577,10.402603265669207,10.540900230407715,15341460
2017-03-23,10.42284347163223,10.645467467290526,10.392485201905716,10.551020622253418,13128426
2017-03-24,10.59149922504733,10.73654279564754,10.524037359428311,10.702811241149902,11653070
2017-03-27,10.645469618381425,10.807378350679047,10.544276194429296,10.793885231018066,8985099
2017-03-28,10.777025173494431,10.884963964967245,10.534162581836378,10.854605674743652,16014009
2017-03-29,10.770274459041431,11.158180545898796,10.766901178830507,11.080598831176758,18390156
2017-03-30,11.191914780512793,11.195288061904995,10.908575307466792,11.009767532348633,18144134
2017-03-31,10.959169338481694,11.080601235542286,10.864723688964217,10.922065734863281,13043005
2017-04-03,10.895076620388348,11.04686424121862,10.861345070911343,10.976030349731445,10093452
2017-04-04,10.935183805648558,11.103936231294776,10.901433818159944,11.060060501098633,11639349
2017-04-05,11.114063237016605,11.114063237016605,10.729306120133058,10.83393383026123,16092473
2017-04-06,10.749560584460212,10.854188335669473,10.584183322655722,10.719185829162598,17316590
2017-04-07,10.695560201873914,10.894688710002091,10.671934701309405,10.74281120300293,11775404
2017-04-10,10.742807517550048,10.87443472806646,10.658430047850858,10.810307502746582,34252842
2017-04-11,10.850805102473524,10.931806049137052,10.577425041332187,10.83730411529541,21709610
2017-04-12,10.81705865367189,10.881185882873439,10.682056186903495,10.729307174682617,25369204
2017-04-13,10.678683409908368,10.729308407687931,10.401927947998047,10.401927947998047,24990992
2017-04-17,10.496429141801084,10.918311556051775,10.462677901728048,10.867685317993164,25084530
2017-04-18,10.817058097951938,11.012811291478853,10.698931878674635,10.803558349609375,18618977
2017-04-19,10.901431690552407,10.931806424543677,10.624676373112552,10.695552825927734,13631872
2017-04-20,10.769807897582183,10.796808640337092,10.428927719145241,10.509928703308105,23396007
2017-04-24,10.729306534324767,10.854184492888443,10.631430560425413,10.702305793762207,25987833
2017-04-25,10.631430840421332,10.833934533821147,10.58080460604593,10.800183296203613,15305513
2017-04-26,10.732677785404093,11.093808046069327,10.698927805346194,10.98243236541748,32025120
2017-04-27,11.137690931431232,11.394194897351271,11.114065435191021,11.303068161010742,42093642
2017-04-28,11.272690868984384,11.299690363652987,11.137688419234648,11.2760648727417,20841867
2017-05-02,11.464397159029335,11.687151152604144,11.375295810419834,11.579487800598145,21791254
2017-05-03,11.564245027373573,11.623680828634786,11.385932644153243,11.571674346923828,21376797
2017-05-04,11.508524836848165,11.593967016657256,11.356217516237082,11.400795936584473,20653121
2017-05-05,11.41936913406512,11.501094153594945,11.356216171905675,11.415653228759766,10338068
2017-05-08,11.400793831760868,11.545671803853084,11.333927458444252,11.408223152160645,11538923
2017-05-09,11.519664394699705,11.60139062854013,11.423078279770595,11.508519172668457,11304901
2017-05-10,11.627393684770457,11.735123769440909,11.597675169501938,11.679401397705078,14828053
2017-05-11,11.66454573069528,11.772275854276188,11.627397884407113,11.74998664855957,13937646
