Date,_Open,_High,_Low,_Close,_Volume
2015-07-15,6.4220632660129215,6.500085549721584,6.405920299872375,6.438205718994141,7626800
2015-07-16,6.244495479739429,6.3521132229004245,6.166473180423082,6.228353023529053,16662000
2015-07-17,6.2149021286327795,6.274091487000122,6.0427140179249745,6.080380439758301,14118000
2015-07-20,6.072307486509911,6.101902415122677,5.927024364471435,5.9270243644714355,11974000
2015-07-21,5.948549308479084,5.996977199086111,5.819408095807169,5.918954372406006,10520200
2015-07-22,5.889360958723538,5.889360958723538,5.609556037450889,5.633769989013672,17370400
2015-07-23,5.606863231872014,5.698338008283625,5.523459940376526,5.544983386993408,13402000
2015-07-24,5.544980683742435,5.5880275559902834,5.300151405398099,5.491171836853027,13885600
2015-07-27,5.579961405535582,5.738697091024118,5.550366460158493,5.657984256744385,17757200
2015-07-28,5.789812628971135,5.808645580109442,5.461579435442608,5.649909973144531,15462600
2015-07-29,5.612244433380796,5.900120735168457,5.604172948160402,5.900120735168457,14724000
2015-07-30,5.900120747799418,5.943167642748076,5.73869463516222,5.797883987426758,8939200
2015-07-31,5.862456068271434,5.943168884879401,5.800575694835113,5.932406902313232,14002600
2015-08-03,5.905501543581033,6.050784680960958,5.873216116852467,5.983523845672607,9993000
2015-08-04,6.015810772234661,6.015810772234661,5.736005381358828,5.770981311798096,8981800
2015-08-05,5.811337136397249,5.8866689547091475,5.757528254894871,5.8382415771484375,7208800
2015-08-06,5.784431303224404,5.8113357374991885,5.655290634496721,5.676814079284668,8686000
2015-08-07,5.663362000389391,5.706408892966303,5.501936409805687,5.510007381439209,9293000
2015-08-10,5.582648314727762,5.711788971862014,5.520768480662519,5.655290126800537,5401800
2015-08-11,5.64991217502361,5.725244522094727,5.528842423152109,5.725244522094727,7517600
2015-08-12,5.649913053410074,5.6714365111823914,5.434678475686908,5.472344398498535,15232800
2015-08-13,5.397008581184707,5.4346749930185165,5.200607090726079,5.2328925132751465,20096400
2015-08-14,5.270559654446024,5.321678038383095,5.187156353508331,5.1925368309021,10405600
2015-08-17,5.195225277444519,5.246343641223091,5.106441020965577,5.106441020965576,14015400
2015-08-18,5.092990218916449,5.429294374807293,5.060704794160784,5.278630256652832,24531800
2015-08-19,5.074156048469618,5.127964392581026,4.953086376190185,4.9530863761901855,21776600
2015-08-20,4.918113800570988,5.033802037723084,4.842781459792322,5.004207611083984,19084600
2015-08-21,4.966541902132844,5.0553267343646215,4.861615119545708,4.993446350097656,12980800
2015-08-24,4.717201510882066,5.012704411995554,4.641292850324525,4.860886573791504,24489600
2015-08-25,5.039812448787955,5.053367412494213,4.79310838629529,4.798530578613281,18602800
2015-08-26,4.863595521667493,5.037101545786883,4.760575932030051,5.034390449523926,19407400
2015-08-27,5.126566747873739,5.338027647701446,5.077768038906665,5.213319778442383,21452000
2015-08-28,5.148255820794251,5.281096484525254,5.02083735160466,5.091324329376221,21263800
2015-08-31,4.925950754285359,4.996437728319322,4.771421837671591,4.833775520324707,27377200
2015-09-01,4.744311527885007,4.820220698483179,4.690090617873611,4.709068298339844,13812400
2015-09-02,4.74973292318702,4.820219887507217,4.67111266860682,4.71720027923584,14102800
2015-09-03,4.7632885462907435,4.833775520324707,4.652136149530353,4.833775520324707,19712600
2015-09-04,4.719913095361561,4.782266792135991,4.61960506439209,4.61960506439209,14320600
2015-09-08,4.709069018109573,4.73617896017004,4.589783308105322,4.635870933532715,12073000
2015-09-09,4.717199938755221,4.809375153360188,4.6358691103808605,4.649424076080322,12760600
2015-09-10,4.50574198123623,4.568095684051514,4.378322960513001,4.568095684051514,31669200
2015-09-11,4.559960866627646,4.5979151918197605,4.446097373962402,4.446097373962402,15107400
2015-09-14,4.489108802712137,4.7261025124111695,4.469818146428712,4.706812381744385,17450400
2015-09-15,4.690277655060477,4.927271344343,4.602093907828227,4.877668380737305,17238000
2015-09-16,4.910736686112387,5.070569848405481,4.910736686112387,4.924515724182129,19304400
2015-09-17,4.957585514086167,5.043013467464895,4.905226208511027,4.913493633270264,20004000
2015-09-18,4.896958630378662,4.896958630378662,4.5772922759784915,4.637918472290039,18609600
2015-09-21,4.662720254796044,4.706812129850936,4.489108562469482,4.489108562469482,13184800
2015-09-22,4.472575306675398,4.6020956956534524,4.3485667982530645,4.486354351043701,17388000
2015-09-23,4.519421083807284,4.535955404399023,4.3154960444539165,4.326519012451172,19058600
2015-09-24,4.27140582086928,4.392658515632459,4.174954616565006,4.334787845611572,17517600
2015-09-25,4.414704812922611,4.464308320468203,4.202512264251709,4.202512264251709,14071800
2015-09-28,4.174954541047674,4.199756293866348,3.9930753707885747,3.993075370788574,18993600
2015-09-29,4.0013410534707985,4.048188467172375,3.9407146021977733,3.948981761932373,17155800
2015-09-30,4.103304203472916,4.188732147216797,4.07299084172457,4.188732147216797,24571400
2015-10-01,4.188732262887963,4.224556978701833,4.053700823687596,4.108815670013428,18401200
2015-10-02,4.089525117034365,4.3981684873830345,4.0592117575804325,4.387145519256592,18160400
2015-10-05,4.431239746156041,4.541469485987412,4.389903659421384,4.4532856941223145,14079400
2015-10-06,4.420214458038737,4.577291811425962,4.362343549854914,4.555245876312256,15421400
2015-10-07,4.6131176402272285,4.941051483154297,4.6131176402272285,4.941051483154297,44423400
2015-10-08,4.905224948102717,4.974118559877286,4.844598758963052,4.869400501251221,21626400
2015-10-09,4.960341832730164,5.100884914398193,4.894204004701103,5.100884914398193,22702600
2015-10-13,4.943806480694326,4.960340802864552,4.662720375717344,4.676498889923096,25355400
2015-10-14,4.657207017853957,4.75916977193593,4.621382578948438,4.6324052810668945,23927200
2015-10-15,4.684766028059781,4.723346285975905,4.497375302838735,4.5662689208984375,14000600
2015-10-16,4.566270705912664,4.624141641025939,4.467063688928077,4.486354351043701,16792000
2015-10-19,4.511155514862687,4.693034671785266,4.442261878888476,4.684767246246338,12667000
2015-10-20,4.6875218207611855,4.734369501915586,4.508398519506098,4.533200263977051,13143600
2015-10-21,4.505643812390572,4.640675273265247,4.49737638700843,4.588315963745117,13895200
2015-10-22,4.588315764683523,4.709568703610854,4.555247115823058,4.657209396362305,13031600
2015-10-23,4.742635737541919,4.8060182565725125,4.593825817108154,4.593825817108154,11692800
2015-10-26,4.61587421526145,4.723348133270163,4.491865444007707,4.5028886795043945,11589400
2015-10-27,4.5194214038497975,4.563513278961182,4.464306822768873,4.563513278961182,14602600
2015-10-28,4.546980569413838,4.679256241648755,4.439506651425068,4.486354351043701,664400
2015-10-29,4.442262156015028,4.4780866176851335,4.2714056968688965,4.2714056968688965,17701400
2015-10-30,4.243846124838564,4.400923728942871,4.243846124838564,4.400923728942871,13145000
2015-11-03,4.483596275509395,4.800506777132594,4.433992792093906,4.789483547210693,21641600
2015-11-04,4.855624075795256,4.946563661393336,4.778463008226641,4.808776378631592,20221800
2015-11-05,4.781218090587881,5.043013572692871,4.7784622822772995,5.043013572692871,18442800
2015-11-06,4.990654432639822,5.020967270642291,4.717835736917682,4.79499626159668,17396800
2015-11-09,4.737124939959655,4.844598807200808,4.646185392536398,4.728857517242432,10834400
2015-11-10,4.632405906438243,4.745391377891627,4.610359973608717,4.720589637756348,8170600
2015-11-11,4.7784608244313445,4.899713725020818,4.753659082819485,4.756414890289307,20864800
2015-11-12,4.629650717228016,4.759171049807923,4.615872204476208,4.742636203765869,20191200
2015-11-13,4.698544647253071,4.731613815937865,4.643430066933887,4.704056262969971,9762400
2015-11-16,4.715079637661107,4.800507581402175,4.670987761819483,4.7674384117126465,11374800
2015-11-17,4.8225528154674375,4.935538296523351,4.794995265684315,4.852866172790527,12234400
2015-11-18,4.863889678992545,4.982386794658902,4.833576842289886,4.888691425323486,17309400
2015-11-19,4.97411971585452,5.186312215581351,4.946562685233719,5.161510467529297,24263800
2015-11-23,5.18355513892556,5.291029529389904,5.051279532094948,5.117417335510254,15854400
2015-11-24,5.089829597445066,5.2149895590609985,5.0091713681229315,5.173269748687744,11256800
2015-11-25,5.095391624796726,5.106517188844623,4.814477498540422,4.8395094871521,15856600
2015-11-26,4.900698357730574,5.009169939872065,4.867322200650721,4.9646687507629395,8420000
2015-11-27,4.9396373298741985,4.9396373298741985,4.758851162153621,4.808915138244629,12930800
2015-11-30,4.758851467060181,4.786664317340679,4.530782699584961,4.530782699584961,26581800
2015-12-01,4.561376940992733,4.6309101276862075,4.514094352821325,4.530782699584961,16068200
2015-12-02,4.555815217360038,4.669850158091738,4.480719761458414,4.566940784454346,17510000
2015-12-03,4.839510686815618,5.000827692026265,4.769977485767991,4.950763702392578,22065400
2015-12-04,4.91738532790332,4.920166718057755,4.744942851799882,4.817257404327393,14797600
2015-12-07,4.853417778746719,4.9563266220483575,4.781103184009661,4.797791004180908,10459600
2015-12-08,4.797790425098653,4.8367288442972,4.706006629490526,4.750507831573486,12259200
2015-12-09,4.872886071721482,5.278959645783536,4.85619772420124,5.228895664215088,40847200
2015-12-10,5.18439490614522,5.2094268990587,4.99526452879723,5.00639009475708,25640600
2015-12-11,4.94519846770791,5.095389815552732,4.884008948163509,4.909040927886963,22480400
2015-12-14,4.904661943578882,4.91031206602697,4.695592324451325,4.701242446899414,16431200
2015-12-15,4.760573483681098,4.862282696789486,4.7210193918664665,4.7351460456848145,14395400
2015-12-16,4.689941092096695,4.732319969119447,4.520425045129024,4.661688327789307,19279000
2015-12-17,4.83685527860425,4.887709610262655,4.608008361196343,4.630610466003418,19358600
2015-12-18,4.492172635590539,4.582581057412852,4.410239935954482,4.506299018859863,25740600
2015-12-21,4.520425516563999,4.548678283817867,4.2124714851379395,4.2124714851379395,24011800
2015-12-22,4.27745216469087,4.381986958319066,4.218121577016669,4.237898349761963,24137200
2015-12-23,4.314179150949149,4.3254801985124685,4.124886402184884,4.1955180168151855,17237200
2015-12-28,4.201171424181494,4.252026309471899,4.195521031059461,4.2322492599487305,11006400
2015-12-29,4.291579311401182,4.291579311401182,4.181394100189209,4.181394100189209,8813800
2015-12-30,4.209646275735017,4.2209473290742885,4.1248885104096615,4.16444206237793,9739000
2016-01-04,4.079681907405071,4.1164103790295234,4.023176670074463,4.023176670074463,12181000
2016-01-05,4.071207555171547,4.116411760203337,4.037304401397705,4.037304401397705,11209000
2016-01-06,3.9921001963659153,4.093809657687442,3.9610223727661387,4.037304401397705,11730000
2016-01-07,3.9836254255386128,4.02035364880938,3.938420940285401,3.941246271133423,12981400
2016-01-08,4.009052594855671,4.057082141518525,3.901692717014634,3.941246271133423,9385000
2016-01-11,3.955371069040741,3.9723227778894694,3.8141078165750004,3.8282341957092285,10671000
2016-01-12,3.8621381612076924,3.912993029076639,3.6954474449157715,3.6954474449157715,13971000
2016-01-13,3.763254072586999,3.7943321697624386,3.593738281150583,3.627641439437866,15641800
2016-01-14,3.6728447260018524,3.8310596942901616,3.5767856669809093,3.831059694290161,18373800
2016-01-15,3.7265269694544734,3.777381860514909,3.6502449023022714,3.684148073196411,16259400
2016-01-18,3.703922959108942,3.7321757217744786,3.6474177032161816,3.66154408454895,7017600
2016-01-19,3.763254072586999,3.771730064237583,3.627641439437866,3.627641439437866,13407000
2016-01-20,3.5767858915735293,3.627640754116302,3.5372323490965285,3.5937376022338867,14415400
2016-01-21,3.565485620496482,3.684146812747923,3.5457088449340284,3.5909130573272705,16240200
2016-01-22,3.6587180314013494,3.7152232761281994,3.638941263106517,3.672844409942627,13285000
2016-01-26,3.6276401697882528,3.658717986648315,3.593737023366842,3.6417665481567383,19850800
2016-01-27,3.6163391234093836,3.650242269853559,3.5626589394607464,3.5880863666534424,20708000
2016-01-28,3.621989692124674,3.6869709280999174,3.579610824334324,3.66719388961792,13686800
2016-01-29,3.6926215940120004,3.912992477416992,3.6700194935763535,3.912992477416992,20564000
2016-02-01,3.8819166941136265,4.011878983569351,3.81693568410499,4.000577926635742,13684400
2016-02-02,3.898865494522299,3.918642261986438,3.6926210231344605,3.701097011566162,23686000
2016-02-03,3.802807554923238,3.825409658444818,3.7180495319981497,3.7491276264190674,13321200
2016-02-04,3.8141090964703066,3.9892755559755986,3.7886816593836996,3.898867130279541,18050600
2016-02-05,3.927117932239317,3.969497065557098,3.8536612528106713,3.8677873611450195,11180000
2016-02-10,3.8197581078193936,3.876263349471523,3.8056317300467994,3.8677873611450195,10771000
2016-02-11,3.8056327689599274,3.839535923206547,3.624815676872971,3.6897969245910645,21786400
2016-02-12,3.729349654669477,3.8338844247737143,3.6191644948116846,3.672844409942627,20172800
2016-02-15,3.757603935254947,3.7717303195237006,3.6954480061354515,3.71239972114563,9026600
2016-02-16,3.712398134620652,3.825408621597949,3.701097085922922,3.7858548164367676,13921200
2016-02-17,3.7943327304715595,3.898867551331281,3.703924025573602,3.7745556831359863,19598200
2016-02-18,3.774555185842953,3.831060719999038,3.6361172199249268,3.6361172199249268,18268600
2016-02-19,3.636116336530152,3.7547774983278224,3.6163395660433033,3.6756701469421387,16012200
2016-02-22,3.783029413934998,3.8706124660556043,3.757601989307006,3.8451850414276123,21210200
2016-02-23,3.814108470080727,3.9384200349971645,3.763253604259389,3.8197591304779053,13857800
2016-02-24,3.718048898989949,3.7491269881197358,3.6389415501326665,3.6926214694976807,19670200
2016-02-25,3.672847220137473,3.7321778398556944,3.5880891534773767,3.7067503929138184,19713200
2016-02-26,3.749126890385751,3.8084571984033517,3.661543554355354,3.7293498516082764,13945000
2016-02-29,3.7858567788132556,3.867789491700697,3.740652560590997,3.8254106044769287,32678200
2016-03-01,3.876263496810664,4.082507704039966,3.848010740191572,4.045779228210449,27066400
2016-03-02,4.0627314478228485,4.201169379930275,4.014701917183408,4.172916889190674,25938800
2016-03-03,4.292473743738733,4.829743449089463,4.264046657581211,4.721721172332764,51505800
2016-03-04,4.721720302543661,5.600113795572463,4.721720302543661,5.187922477722168,53854400
2016-03-07,5.187921188741964,5.2447753364580265,4.977561709714669,5.1907639503479,22629000
2016-03-08,5.187921341554619,5.756460666656494,5.099797897980206,5.756460666656494,53123000
2016-03-09,5.742247220229011,6.032201854859731,5.659808760419348,5.770673751831055,49665000
2016-03-10,5.898595560428708,6.242561595503079,5.733719176090321,6.11179780960083,45257200
2016-03-11,6.117481191241817,6.620638453255364,6.040728278283581,6.4955596923828125,56263800
2016-03-14,6.566447363107789,6.743456183799475,6.152475463703092,6.338049411773682,42439800
2016-03-15,5.855557741660544,5.895527244378016,4.996209621429443,4.996209621429443,70133200
2016-03-16,4.896287126036727,5.250304330156914,4.796362787843359,5.1646552085876465,47140000
2016-03-17,6.055406004097817,6.0953760527074925,5.52438064813618,5.906947612762451,61471400
2016-03-18,5.944061850083403,6.029711484262181,5.692824121154977,5.812733173370361,25889000
2016-03-21,5.87839561927038,5.935495357007208,5.781326391843846,5.9098005294799805,22306200
2016-03-22,5.858413389568656,5.915512607275952,5.801313627317669,5.824153423309326,19311600
