Date,_Open,_High,_Low,_Close,_Volume
2022-02-10,12.582179618312615,12.801253926107735,12.363105310517495,12.669809341430664,13621850
2022-02-11,12.779343601931508,12.998418632752715,12.699015988488947,12.801251411437988,14789060
2022-02-14,12.8012540569546,12.896185874938965,12.647901656900014,12.896185874938965,10585080
2022-02-15,12.961906796856466,13.137167763646248,12.954604703442472,13.042234420776367,8738950
2022-02-16,13.071445819663321,13.210193270987826,12.976513998071677,13.151773452758789,8830140
2022-02-17,13.122564934198278,13.210194670827661,12.976515373149306,13.020329475402832,5314210
2022-02-18,13.137168517913016,13.151772705579498,13.00572316830428,13.07874870300293,7120410
2022-02-21,13.049538662646196,13.064142850163943,12.742833871430802,12.859673500061035,4736270
2022-02-22,12.99111884833108,13.05684075640507,12.801253685745918,12.859673500061035,7750820
2022-02-23,12.815859256454582,12.961908033214117,12.662506853462412,12.706321716308594,7602870
2022-02-24,12.333897354063627,12.421527862548828,12.04910107421628,12.421527862548828,14309570
2022-02-25,12.37771069310221,12.611390743367998,12.209754090610666,12.458038330078125,32696950
2022-03-02,12.428829224402175,12.458039136819297,12.15863715151323,12.355804443359375,11063800
2022-03-03,12.287900800570151,12.719182657462278,12.287900800570151,12.514506340026855,9959180
2022-03-04,12.53643617256705,12.53643617256705,12.090533050602339,12.273280143737793,11154110
2022-03-07,12.222108050487554,12.244037266138717,11.827374500404327,11.893163681030273,15266020
2022-03-08,11.922406647914368,12.178252428946024,11.812759003783983,11.995505332946777,15621100
2022-03-09,12.06129330343131,12.711871150485136,12.046673567915084,12.682632446289062,12009580
2022-03-10,12.507197551216029,12.624155453404228,12.33907018340225,12.565675735473633,9836420
2022-03-11,12.609536578842393,12.733803975006085,12.382930244421713,12.456028938293457,18144170
2022-03-14,12.682631798784266,12.777660458206281,12.492574479940236,12.580293655395508,8536330
2022-03-15,12.565675035967486,12.616845265581018,12.280590548672087,12.514506340026855,9368480
2022-03-16,12.514504437323192,12.72649097442627,12.44140576363874,12.72649097442627,10862720
2022-03-17,12.660702757225591,12.85076009024078,12.565674090717996,12.82151985168457,16851890
2022-03-18,12.792281150817871,12.909239044744924,12.638773531620396,12.792281150817871,19565700
2022-03-21,12.814210172035557,13.040816457831513,12.741111493849182,13.0335054397583,7618160
2022-03-22,13.150465098856921,13.355141401519278,13.143154080650099,13.194323539733887,12267310
2022-03-23,13.230871847029778,13.282041303603423,13.05543502478247,13.121223449707031,10716640
2022-03-24,13.157772810892938,13.391688553853156,13.084673374381577,13.274730682373047,8350760
2022-03-25,13.3405211584575,13.552508483453105,13.223563268945231,13.450169563293457,14336190
2022-03-28,13.501338656064357,13.589057070812148,13.303971839463637,13.391690254211426,5162740
2022-03-29,13.574438771170845,13.691395129595206,13.501339321773656,13.559818267822266,7014150
2022-03-30,13.559818861021428,13.567128346179057,13.406312004346606,13.50133991241455,5547300
2022-03-31,13.479408051147356,13.589056447974691,13.282041243592696,13.355140686035156,8764470
2022-04-01,13.442859502840623,13.479408458329559,13.165083760310099,13.267422676086426,6970260
2022-04-04,13.243460203238634,13.243460203238634,13.023956296388857,13.221510887145996,4773780
2022-04-05,13.199556650246803,13.199556650246803,12.848349261266014,12.870299339294434,6876100
2022-04-06,12.797134378154079,12.826401667990286,12.621530639136832,12.767867088317871,8470770
2022-04-07,12.731277411671712,12.826396448716851,12.592258225301915,12.811762809753418,6828580
2022-04-08,12.84103429649042,12.972737090328565,12.73128158450902,12.877618789672852,8568230
2022-04-11,12.804447413811056,13.016636360079351,12.804447413811056,12.899565696716309,5944290
2022-04-12,13.002000116278053,13.038585365035098,12.797129170789985,12.811762809753418,6400680
2022-04-13,12.906888027272334,13.002006342299312,12.789818859506202,12.936155319213867,8001510
2022-04-14,12.936149782134699,13.023951620377348,12.87029801966987,12.972733497619629,8243620
2022-04-18,12.980054593939753,13.236143764541088,12.958105277847116,13.221510887145996,11317460
2022-04-19,13.29400207999158,13.29400207999158,12.923382153581052,12.995893478393555,6716900
2022-04-20,13.028126978678447,13.028126978678447,12.891158359637465,12.95561408996582,4757700
2022-04-22,12.858926838880924,12.907269007070724,12.681673246681925,12.762243270874023,7691100
2022-04-25,12.673613913373638,12.770298233143725,12.536646125173236,12.697785377502441,6961100
2022-04-26,12.576930424477418,12.6252725846027,12.14185405684016,12.214366912841797,9221700
2022-04-27,12.335221928968716,12.375506165971789,12.117683360963804,12.214366912841797,7525700
2022-04-28,12.206309108400406,12.278821960542482,12.061284172488781,12.101569175720215,6026400
2022-04-29,12.230483788824808,12.415793776717193,11.924318759444896,12.012945175170898,12538500
2022-05-02,12.012941917857656,12.045169766507858,11.771232668794877,11.908201217651367,8665400
2022-05-03,11.930184123480732,11.99471514593775,11.776923137462928,11.970516204833984,13053800
2022-05-04,11.865656115486077,12.164112362490023,11.75272641286134,12.107647895812988,7500700
2022-05-05,12.051178507086508,12.051178507086508,11.639793468489817,11.744656562805176,8273100
2022-05-06,11.897920116644963,12.252840785035323,11.76079148426741,11.978584289550781,16312100
2022-05-09,11.905984591701458,12.236706257703649,11.809188062818166,12.156042098999023,10218700
2022-05-10,12.268970001894868,12.34963414899237,12.147974550518931,12.188305854797363,11771500
2022-05-11,12.164109338564298,12.478698651711303,12.164109338564298,12.389967918395996,12558800
2022-05-12,12.333504710701591,12.543230940636061,12.293172625057185,12.454500198364258,7088700
2022-05-13,12.54322805522247,12.70455559141815,12.49482940972858,12.6319580078125,6021900
2022-05-16,12.664224905893605,12.978814212977568,12.575494943558851,12.906216621398926,10095800
2022-05-17,13.027211801628862,13.196606691017537,13.011078661965012,13.15627384185791,9318500
2022-05-18,13.11594533304371,13.204676081608511,12.849754625890512,12.914285659790039,11457500
2022-05-19,12.914280156317806,12.970744594599694,12.801350510483754,12.890080451965332,9036700
2022-05-20,12.986879746186627,13.204672503535123,12.978813176817335,13.140141487121582,11515000
2022-05-23,13.228872241754743,13.317602976797668,13.172407788015056,13.269205093383789,6226700
2022-05-24,13.196604956916271,13.527326583862305,13.164338681828523,13.527326583862305,9970500
2022-05-25,13.37406612999888,13.470863425954724,13.26920380304247,13.398265838623047,5228000
2022-05-26,13.34986711659064,13.503128868776736,13.269204494057764,13.454730987548828,6636100
2022-05-27,13.406327715964597,13.616052296474042,13.357928315655998,13.551521301269531,5981400
2022-05-30,13.551526184548104,13.6160572030063,13.41439757800683,13.446663856506348,4816600
2022-05-31,13.551529224026119,13.648326542694544,13.430533729596476,13.616060256958008,16145500
2022-06-01,13.51119705542146,13.591861226147119,13.390201568603516,13.390201568603516,6104300
2022-06-02,13.541400287663897,13.541400287663897,13.210334581036669,13.404129028320312,6653300
2022-06-03,13.396052618994322,13.412202539557422,13.258781374490354,13.323379516601562,4489100
2022-06-06,13.32338053382297,13.420278524458405,13.218409122430785,13.258782386779785,2912100
2022-06-07,13.194181093332332,13.242629307025993,13.089208166831632,13.145732879638672,4702800
2022-06-08,13.016537110330209,13.153808337789048,12.935789057682477,13.000387191772461,5835900
2022-06-09,13.016534805297852,13.15380600844803,12.87926283207731,13.016534805297852,6620700
2022-06-10,12.879269636556325,12.927718639176446,12.709699282492066,12.846970558166504,7149900
2022-06-13,12.717770831937736,12.782368971383203,12.55627548332407,12.645097732543945,5653800
2022-06-14,12.628950586804455,12.758146886197535,12.443230328873888,12.548202514648438,4147600
2022-06-15,12.685472919821823,12.774295177147133,12.515902595785771,12.63702392578125,8454900
2022-06-17,12.467456856982325,12.564354870363418,12.249438252051956,12.435157775878906,12416700
2022-06-20,12.443225324728838,12.830814837106463,12.443225324728838,12.685468673706055,4136500
2022-06-21,12.74977224228553,12.84778449363905,12.537412753818968,12.594586372375488,4779800
2022-06-22,12.594585921475648,12.651759537985292,12.455735042296139,12.529244422912598,4723900
2022-06-23,12.55374779683432,12.59458642981758,12.21887240844944,12.22704029083252,6310200
2022-06-24,12.365888559158378,12.365888559158378,12.137192574414016,12.210701942443848,3582600
2022-06-27,12.218870847875623,12.374056698673366,12.145361473680678,12.316883087158203,3318400
2022-06-28,12.39856380249317,12.504743952745049,12.112694107281783,12.20253849029541,5340800
2022-06-29,12.267875260371243,12.276042361383317,11.973837813843225,12.022844314575195,6187800
2022-06-30,11.900331663887327,11.908499546035666,11.679804298407023,11.745145797729492,12282900
2022-07-01,11.696138223459778,11.859492735889184,11.5164495060787,11.769647598266602,7227900
2022-07-04,11.767397082674348,11.767397082674348,11.63655671331997,11.644734382629395,2500800
2022-07-05,11.554784508796988,11.71833402607529,11.481187031055349,11.685624122619629,4934500
2022-07-06,11.677444280001621,11.7510417440555,11.546604690512714,11.644734382629395,5408300
2022-07-07,11.742866858396061,11.86552958751825,11.693802390639709,11.791932106018066,7460700
2022-07-08,11.840993967219031,11.93094677141381,11.726509714411833,11.832817077636719,4701500
2022-07-11,11.751043756160422,11.808285891396896,11.579316570585402,11.652914047241211,5249100
2022-07-12,11.661091544938895,11.759221252402186,11.47300902073506,11.620203971862793,5400200
2022-07-13,11.554786718526964,11.636561102871788,11.38305949757734,11.3994140625,8175800
2022-07-14,11.293103285180571,11.293103285180571,11.064133221594073,11.14590835571289,10054600
2022-07-15,11.227684194589859,11.333991571055032,11.080490025524341,11.244039535522461,4045300
2022-07-18,11.309457868703044,11.46483046789391,11.219505844868921,11.333990097045898,4644900
2022-07-19,11.366700295676779,11.726509960268661,11.333990397065289,11.718332290649414,5954000
2022-07-20,11.661090143543547,11.734687610262688,11.481185311548481,11.530250549316406,7220800
2022-07-21,11.473006548247454,11.701976596183256,11.423942095022227,11.669266700744629,8689200
2022-07-22,11.710152852888445,11.710152852888445,11.51389349085314,11.579313278198242,6468100
2022-07-25,11.652912491953582,11.800107425619428,11.620202593346226,11.701977729797363,3603100
2022-07-26,11.734688322530134,11.832818024156726,11.612025610597735,11.677445411682129,5911400
2022-07-27,11.701976869735326,11.767396662141866,11.644733966480521,11.742863655090332,3795700
2022-07-28,11.71015695326994,11.8082866686483,11.5384297563914,11.791932106018066,6012700
2022-07-29,11.775574171367637,11.996366567265204,11.726509714411833,11.832817077636719,7880500
2022-08-01,11.832814902331855,11.914589242180236,11.718329890705713,11.808281898498535,9448200
2022-08-02,11.797846143036645,12.092588117866699,11.765097121477556,11.986153602600098,7806100
2022-08-03,11.994340402702207,12.182647864311503,11.912468238314128,12.133523941040039,4691800
2022-08-04,12.199020707717686,12.485575205071386,12.190834038694755,12.428264617919922,10649200
2022-08-05,12.428264606140184,12.673881854155482,12.182646577326697,12.542885780334473,9926300
2022-08-08,12.61656951158393,12.63294440893224,12.45282444209122,12.57563304901123,6025900
2022-08-09,12.673882173869838,12.796691581773695,12.54288609674429,12.772130012512207,6810600
2022-08-10,12.837626940220527,13.009559471769844,12.747566559391084,12.976810455322266,5098700
2022-08-11,13.05049452181373,13.189678810942183,13.034120404785627,13.04230785369873,7686900
2022-08-12,13.11599412286562,13.279738426208496,13.091431774645853,13.279738426208496,7288800
2022-08-15,13.11599349975586,13.165116632265368,13.009559004921107,13.11599349975586,9285800
2022-08-16,13.099622344953026,13.377989444711012,12.993187819704483,13.345239639282227,7612600
2022-08-17,13.287925266487079,13.484419358448879,13.246989582926956,13.394360542297363,7027200
2022-08-18,13.402550366393928,13.5089840994691,13.328864873650922,13.45167350769043,5093100
2022-08-19,13.377987375460384,13.42711051440873,13.18149325807057,13.271552085876465,5683900
2022-08-22,13.115996204079403,13.230617390766852,13.075059731348912,13.124183654785156,4142400
2022-08-23,13.107808903643086,13.26336734564264,13.09962145284347,13.197869300842285,3353800
2022-08-24,13.16511948471303,13.2879281233935,13.107808890768581,13.148744583129883,3191700
2022-08-25,13.156930924112341,13.345237591644853,13.13237013540593,13.23880386352539,2900400
2022-08-26,13.255177489341877,13.402548453797474,13.140554760545145,13.173304557800293,4755300
2022-08-29,13.099621744626099,13.328865687331831,12.984999773273232,13.214242935180664,5333300
2022-08-30,13.271554646616387,13.377989956736947,13.181495801433682,13.206056594848633,5316300
2022-08-31,13.222428818962896,13.296114307470509,12.90312607649418,12.968624114990234,12437200
2022-09-01,12.968624114990234,13.050496272711198,12.641133141711752,12.968624114990234,9552700
2022-09-02,13.040137244744267,13.327004187161018,12.990960545938245,13.056529998779297,8778600
2022-09-05,13.097507913639792,13.24503954624505,13.056527599382235,13.163077354431152,3487900
2022-09-06,13.081116481195018,13.138490330479472,12.884408150746834,13.040135383605957,6932900
2022-09-08,13.048331279330096,13.089312375411225,12.851622956119948,12.990958213806152,4198200
2022-09-09,13.08111736801601,13.204060669118007,13.031939891245315,13.11390209197998,4620000
2022-09-12,13.179476146378054,13.474539546833372,13.138495813336814,13.30241870880127,4356800
2022-09-13,13.122098468383342,13.32700318857053,13.072920991612648,13.11390209197998,4575700
2022-09-14,13.064723729499626,13.14668670632717,12.966369564275533,13.040135383605957,4854200
2022-09-15,13.031939028596927,13.154881539911278,12.925389269004183,12.982762336730957,5425000
2022-09-16,12.949979623138395,12.949979623138395,12.704093780729844,12.851625442504883,11139100
2022-09-19,12.859818495358763,13.24503954624505,12.786053460705526,13.163077354431152,6233100
