Date,_Open,_High,_Low,_Close,_Volume
2024-09-19,9.095840552711996,9.095840552711996,8.76150680397284,8.771340370178223,8548200
2024-09-20,8.761506667506367,8.781173799610807,8.220672725780442,8.456673622131348,14028000
2024-09-23,8.456673185122375,8.55500602722168,8.220672300967106,8.55500602722168,7583300
2024-09-24,8.643506204344996,8.958172798156738,8.368172934759722,8.958172798156738,11141200
2024-09-25,8.673006534178667,8.741840559442954,8.427173007130243,8.653340339660645,13071800
2024-09-26,8.751673187811724,8.820507213076011,8.466506333946771,8.653340339660645,9564600
2024-09-27,8.604172736320862,9.213839720532235,8.594339170983485,9.12533950805664,13617500
2024-09-30,8.99750666867476,9.145007346814964,8.594339836429729,9.095840454101562,13123500
2024-10-01,9.076173321904012,9.145007346814964,8.869674060512587,9.095840454101562,9236600
2024-10-02,9.243339613262888,9.341673392506706,8.918839454650879,8.918839454650879,7775700
2024-10-03,8.781173817261463,8.840173338132425,8.496006965637207,8.496006965637207,12360600
2024-10-04,8.486173514501083,8.535340407746448,8.210840225219727,8.210840225219727,12544900
2024-10-07,8.31900642942001,8.358339755463916,7.778172492980957,7.778172492980957,14320600
2024-10-08,7.7290058415345895,7.8568389129556175,7.719172275869008,7.788005828857422,10160300
2024-10-09,7.768339072764925,7.906005708191889,7.5520053196323405,7.6110053062438965,10411000
2024-10-10,7.611005452334317,7.670005908968578,7.394672163939509,7.404505729675293,10290900
2024-10-11,7.414338733690439,7.414338733690439,7.050505246045761,7.227505207061768,10685000
2024-10-14,7.266838805973103,7.463505905636401,7.080005272293575,7.29633903503418,14174500
2024-10-15,7.355338717695277,7.414338704468074,7.099671639456274,7.1685051918029785,9252700
2024-10-16,7.168505247852339,7.335672112794089,7.089838598206861,7.286505222320557,10621900
2024-10-17,7.139005432861687,7.266838503090974,7.0800049771986755,7.1685051918029785,5945600
2024-10-18,7.237338836168119,7.237338836168119,6.863671779632568,6.863671779632568,9766300
2024-10-21,6.922671738938705,6.971838629452534,6.794838198714926,6.804671764373779,12931300
2024-10-22,6.785005165744997,6.942338466644287,6.637504961706802,6.942338466644287,15916300
2024-10-23,7.316005459736853,7.434005434355942,7.011171957525761,7.306171894073486,21175400
2024-10-24,7.266838587633738,7.345505237579346,7.040671734595005,7.345505237579346,18246400
2024-10-25,7.335671913969447,7.404505464988698,6.893171787261963,6.893171787261963,10172500
2024-10-28,6.971838713263305,7.178338905679442,6.932505387935491,6.9816718101501465,12703700
2024-10-29,6.981671637936885,7.119338273188483,6.932505216934992,7.1095051765441895,6459200
2024-10-30,7.080005059567808,7.414338790726863,7.0701719627697175,7.345505237579346,9523900
2024-10-31,7.286505259287693,7.394672137544104,7.050505309153944,7.365171909332275,18381100
2024-11-01,7.473338574566283,7.817505393146203,7.296338617011234,7.4143385887146,22090000
2024-11-04,7.52250530706073,8.053505168655743,7.473338418764242,8.004339218139648,20220300
2024-11-05,7.974838781428785,7.974838781428785,7.591338634490967,7.591338634490967,10237200
2024-11-06,7.335672369887738,7.473339011592133,7.168505499087283,7.316005706787109,13209100
2024-11-07,7.25700555633507,7.434005520310233,6.912838725271584,6.9816718101501465,14556500
2024-11-08,6.922671990589104,6.981671980016313,6.745672022307478,6.834171772003174,8685100
2024-11-11,6.84400511712492,6.981671754678462,6.745671804586674,6.863671779632568,5696300
2024-11-12,6.873504819918389,6.883338385536459,6.73583818349692,6.74567174911499,6651600
2024-11-13,6.775171412667383,6.804671640215461,6.480171481637649,6.568671226501465,10975600
2024-11-14,6.509671449108008,6.61783832840038,6.391671472910997,6.499838352203369,19098700
2024-11-18,6.450671195983887,6.50967118165838,6.283504335461054,6.450671195983887,10651500
2024-11-19,6.470338041714697,6.5883380164163725,6.342504501342773,6.342504501342773,11927600
2024-11-21,6.2835044480477915,6.332671338102602,6.057337597798048,6.204837799072266,16597800
2024-11-22,6.244171049401007,6.617838096487104,6.204837725380387,6.5293378829956055,11407900
2024-11-25,6.283504636726972,6.863671893677883,6.175338225582744,6.598171710968018,116422700
2024-11-26,6.755505110897585,7.099671949899878,6.588338239953268,6.814505100250244,25683700
2024-11-27,6.814504870454419,7.011171963888258,6.588338017784145,6.824338436126709,17602100
2024-11-28,6.804671914344894,6.863671902927684,6.598171719860018,6.617838382720947,15277200
2024-11-29,6.588338245823758,6.637505138106568,6.263838069649875,6.293338298797607,17794300
2024-12-02,6.293338070402937,6.372004720088313,6.116337639720622,6.322837829589844,12186300
2024-12-03,6.342504713477776,6.578505139664749,6.234338300828555,6.273671627044678,11835300
2024-12-04,6.2835044286657125,6.431004629484952,6.165504455566406,6.165504455566406,12750600
2024-12-05,6.263837823721055,6.499838240966437,6.2048378366322625,6.283504486083984,14800400
2024-12-06,6.273671414234059,6.381837823214143,5.841004371643066,5.841004371643066,16673700
2024-12-09,5.8803377243677915,5.929504615148062,5.772170845985329,5.9000043869018555,10482500
2024-12-10,6.008171473346702,6.372004977271515,5.909838157271109,6.3523383140563965,11268800
2024-12-11,6.352338208163255,6.86367191212267,6.303171316499949,6.637505054473877,15394100
2024-12-12,6.480171468282427,6.509671226879499,5.8606709110614235,6.067171096801758,26375800
2024-12-13,6.018004294710986,6.126171171882094,5.762337684631348,5.762337684631348,12318600
2024-12-16,5.801670970718669,5.870504053914669,5.63450410771659,5.683670997619629,8574200
2024-12-17,5.683671072115512,5.860671034084011,5.605003953461517,5.841004371643066,9607400
2024-12-18,5.860671119922192,5.860671119922192,5.447670733723143,5.516504287719727,19367200
2024-12-19,5.546003804541818,6.018004158261772,5.526337142673912,5.968837738037109,21572700
2024-12-20,5.959004572361733,6.185171433458031,5.811504364013672,5.811504364013672,22189400
2024-12-23,5.742671180595553,5.949171375027259,5.595170974731445,5.595170974731445,13915600
2024-12-26,5.619999885559082,5.699999809265137,5.480000019073486,5.630000114440918,13486400
2024-12-27,5.699999809265137,5.760000228881836,5.309999942779541,5.369999885559082,16183600
2024-12-30,5.429999828338623,5.550000190734863,5.300000190734863,5.429999828338623,16276200
2025-01-02,5.420000076293945,5.570000171661377,5.269999980926514,5.519999980926514,12502400
2025-01-03,5.5,5.570000171661377,5.28000020980835,5.309999942779541,15965600
2025-01-06,5.449999809265137,5.860000133514404,5.389999866485596,5.840000152587891,15314600
2025-01-07,5.880000114440918,6.159999847412109,5.849999904632568,6.150000095367432,20090600
2025-01-08,6.03000020980835,6.039999961853027,5.340000152587891,5.400000095367432,28151100
2025-01-09,5.440000057220459,5.619999885559082,5.380000114440918,5.53000020980835,12253100
2025-01-10,5.53000020980835,5.53000020980835,5.320000171661377,5.489999771118164,19728400
2025-01-13,5.460000038146973,5.5,5.230000019073486,5.25,15439500
2025-01-14,5.28000020980835,5.329999923706055,5.110000133514404,5.329999923706055,20622500
2025-01-15,5.400000095367432,5.590000152587891,5.25,5.559999942779541,28767100
2025-01-16,5.449999809265137,5.559999942779541,5.269999980926514,5.559999942779541,23162200
2025-01-17,5.570000171661377,5.650000095367432,5.46999979019165,5.650000095367432,16881000
2025-01-20,5.610000133514404,5.860000133514404,5.539999961853027,5.800000190734863,10013400
2025-01-21,5.789999961853027,5.880000114440918,5.71999979019165,5.880000114440918,8619500
2025-01-22,5.920000076293945,6.059999942779541,5.769999980926514,6.039999961853027,12571300
2025-01-23,6.070000171661377,6.130000114440918,5.869999885559082,5.940000057220459,15290900
2025-01-24,5.940000057220459,6.130000114440918,5.789999961853027,5.800000190734863,12215200
2025-01-27,5.429999828338623,6.159999847412109,5.409999847412109,5.980000019073486,17435400
2025-01-28,5.949999809265137,6.139999866485596,5.889999866485596,6.050000190734863,9198300
2025-01-29,6.059999942779541,6.119999885559082,5.920000076293945,6.059999942779541,6336600
2025-01-30,6.070000171661377,6.409999847412109,6.070000171661377,6.28000020980835,11021200
2025-01-31,6.28000020980835,6.309999942779541,6.139999866485596,6.190000057220459,10957800
2025-02-03,6.190000057220459,6.369999885559082,6.119999885559082,6.360000133514404,9575400
2025-02-04,6.309999942779541,6.320000171661377,6.039999961853027,6.199999809265137,17184200
2025-02-05,6.239999771118164,6.340000152587891,6.059999942779541,6.260000228881836,8119000
2025-02-06,6.190000057220459,6.46999979019165,6.170000076293945,6.260000228881836,20381700
2025-02-07,6.25,6.320000171661377,6.150000095367432,6.210000038146973,8793900
2025-02-10,6.239999771118164,6.46999979019165,6.230000019073486,6.449999809265137,7136200
2025-02-11,6.460000038146973,7.650000095367432,6.440000057220459,7.099999904632568,87651000
2025-02-12,7.199999809265137,7.340000152587891,7.150000095367432,7.289999961853027,111466700
2025-02-13,7.300000190734863,7.400000095367432,7.260000228881836,7.380000114440918,45647400
2025-02-14,7.389999866485596,7.420000076293945,7.329999923706055,7.389999866485596,38225200
2025-02-17,7.380000114440918,7.460000038146973,7.360000133514404,7.429999828338623,20961900
2025-02-18,7.440000057220459,7.519999980926514,7.380000114440918,7.5,24706800
2025-02-19,7.550000190734863,7.650000095367432,7.309999942779541,7.349999904632568,29945500
2025-02-20,7.349999904632568,7.380000114440918,7.210000038146973,7.289999961853027,33542900
2025-02-21,7.28000020980835,7.329999923706055,7.130000114440918,7.199999809265137,21421300
2025-02-24,7.199999809265137,7.329999923706055,7.170000076293945,7.260000228881836,13979400
2025-02-25,7.260000228881836,7.28000020980835,7.179999828338623,7.210000038146973,8930600
2025-02-26,7.230000019073486,7.269999980926514,7.199999809265137,7.260000228881836,12121300
2025-02-27,7.260000228881836,7.28000020980835,7.21999979019165,7.230000019073486,10933200
2025-02-28,7.239999771118164,7.329999923706055,7.190000057220459,7.25,17053400
2025-03-05,7.199999809265137,7.340000152587891,7.199999809265137,7.25,7213200
2025-03-06,7.25,7.389999866485596,7.239999771118164,7.340000152587891,9693700
2025-03-07,7.309999942779541,7.5,7.309999942779541,7.389999866485596,11618900
2025-03-10,7.340000152587891,7.5,7.340000152587891,7.440000057220459,11954200
2025-03-11,7.460000038146973,7.489999771118164,7.420000076293945,7.460000038146973,8237200
2025-03-12,7.460000038146973,7.519999980926514,7.400000095367432,7.420000076293945,8948000
2025-03-13,7.400000095367432,7.460000038146973,7.389999866485596,7.420000076293945,8863400
2025-03-14,7.480000019073486,7.489999771118164,7.389999866485596,7.449999809265137,6265800
2025-03-17,7.409999847412109,7.5,7.389999866485596,7.429999828338623,6898300
2025-03-18,7.400000095367432,7.460000038146973,7.400000095367432,7.420000076293945,4805600
2025-03-19,7.460000038146973,7.480000019073486,7.400000095367432,7.440000057220459,7408200
2025-03-20,7.429999828338623,7.460000038146973,7.369999885559082,7.380000114440918,9342900
2025-03-21,7.409999847412109,7.480000019073486,7.409999847412109,7.480000019073486,9357100
2025-03-24,7.489999771118164,7.489999771118164,7.369999885559082,7.429999828338623,5497700
2025-03-25,7.429999828338623,7.46999979019165,7.389999866485596,7.400000095367432,3558300
2025-03-26,7.440000057220459,7.440000057220459,7.360000133514404,7.380000114440918,18937500
2025-03-27,7.440000057220459,7.46999979019165,7.360000133514404,7.46999979019165,4099500
2025-03-28,7.429999828338623,7.480000019073486,7.340000152587891,7.360000133514404,7707000
2025-03-31,7.400000095367432,7.400000095367432,7.21999979019165,7.25,11550800
2025-04-01,7.300000190734863,7.389999866485596,7.260000228881836,7.349999904632568,47666200
2025-04-02,7.369999885559082,7.380000114440918,7.300000190734863,7.360000133514404,7255200
2025-04-03,7.360000133514404,7.429999828338623,7.360000133514404,7.429999828338623,29884500
2025-04-04,8.170000076293945,8.300000190734863,8.130000114440918,8.229999542236328,55519300
2025-04-07,8.199999809265137,8.3100004196167,8.149999618530273,8.239999771118164,13045300
2025-04-08,8.220000267028809,8.289999961853027,8.210000038146973,8.229999542236328,12265100
2025-04-09,8.25,8.329999923706055,8.220000267028809,8.239999771118164,21118600
2025-04-10,8.239999771118164,8.369999885559082,8.239999771118164,8.300000190734863,16391000
2025-04-11,8.3100004196167,8.359999656677246,8.25,8.289999961853027,24230800
2025-04-14,8.329999923706055,8.329999923706055,8.1899995803833,8.279999732971191,135910300
2025-04-15,8.270000457763672,8.300000190734863,8.239999771118164,8.289999961853027,28613900
2025-04-16,8.270000457763672,8.539999961853027,8.270000457763672,8.380000114440918,98791900
2025-04-17,8.390000343322754,8.489999771118164,8.380000114440918,8.420000076293945,16095900
2025-04-22,8.4399995803833,8.579999923706055,8.4399995803833,8.520000457763672,20736000
2025-04-23,8.59000015258789,8.65999984741211,8.539999961853027,8.579999923706055,16381600
2025-04-24,8.600000381469727,8.6899995803833,8.510000228881836,8.65999984741211,19217800
2025-04-25,8.65999984741211,8.760000228881836,8.529999732971191,8.640000343322754,65204900
2025-04-28,8.600000381469727,8.670000076293945,8.579999923706055,8.649999618530273,20126300
2025-04-29,8.619999885559082,8.670000076293945,8.579999923706055,8.609999656677246,47805300
2025-04-30,8.600000381469727,8.619999885559082,8.520000457763672,8.550000190734863,144136800
2025-05-02,8.5,8.5600004196167,8.460000038146973,8.539999961853027,174488100
2025-05-05,8.510000228881836,8.520000457763672,8.5,8.510000228881836,124253400
2025-05-06,8.5,8.680000305175781,8.479999542236328,8.680000305175781,66030300
2025-05-07,8.680000305175781,8.779999732971191,8.65999984741211,8.65999984741211,52225300
2025-05-08,8.640000343322754,8.65999984741211,8.40999984741211,8.470000267028809,23322800
2025-05-09,8.5,8.5,8.329999923706055,8.399999618530273,3783800
2025-05-12,8.430000305175781,8.4399995803833,8.359999656677246,8.420000076293945,2436000
2025-05-13,8.430000305175781,8.479999542236328,8.380000114440918,8.479999542236328,3166300
2025-05-14,8.489999771118164,8.489999771118164,8.420000076293945,8.449999809265137,2112600
2025-05-15,8.460000038146973,8.479999542236328,8.40999984741211,8.479999542236328,1375000
2025-05-16,8.489999771118164,8.489999771118164,8.380000114440918,8.430000305175781,2161600
2025-05-19,8.40999984741211,8.470000267028809,8.40999984741211,8.449999809265137,1913200
2025-05-20,8.4399995803833,8.479999542236328,8.430000305175781,8.479999542236328,1585300
2025-05-21,8.4399995803833,8.489999771118164,8.4399995803833,8.4399995803833,2325000
2025-05-22,8.4399995803833,8.470000267028809,8.430000305175781,8.4399995803833,1819300
