Date,_Open,_High,_Low,_Close,_Volume
2017-07-20,9.935325460539321,10.062294874359468,9.935325460539321,9.990874290466309,739859
2017-07-21,9.990874248975597,10.101971908368201,9.967067387776744,10.030552864074707,426423
2017-07-24,10.062293225994473,10.086099313740839,9.784548352207059,9.919453620910645,890272
2017-07-25,9.998808529484212,9.998808529484212,9.84009717303426,9.919453620910645,588328
2017-07-26,10.00674444077457,10.014679546834458,9.808355244506197,9.879775047302246,535241
2017-07-27,9.982937547769497,10.062293225994473,9.792483458238712,9.919453620910645,872678
2017-07-28,9.959132814569319,9.959132814569319,9.792485546891875,9.824228286743164,1658200
2017-07-31,9.832162504385181,9.967067019998753,9.800420537058988,9.84009838104248,1005293
2017-08-01,9.832162560903908,10.062294519121945,9.776613732938007,9.998809814453125,834236
2017-08-02,9.990873873479856,10.03055248708769,9.855969357958633,9.982938766479492,692874
2017-08-03,9.998809722891,9.998809722891,9.681386972105141,9.736936569213867,2018621
2017-08-04,9.768677293469086,9.808355132268726,9.562352993501804,9.7607421875,1261168
2017-08-07,9.752807463182599,9.82422727359238,9.617902949268847,9.665515899658203,1546026
2017-08-08,9.625838843025852,9.736937275652263,9.578225888744438,9.721065521240234,817150
2017-08-09,9.8242274538525,10.16545706800234,9.8242274538525,9.998809814453125,2424094
2017-08-10,10.078166272527781,10.221005895968242,9.903583142275648,9.998809814453125,1067024
2017-08-11,10.046422320998053,10.276553481747287,9.911517820915694,10.078165054321289,1541246
2017-08-14,10.149583829770098,10.340037915914209,10.078164798149574,10.292424201965332,1327068
2017-08-15,10.316231882120439,10.347973847518269,10.006745025711517,10.117842674255371,1835156
2017-08-16,10.20513468421323,10.268618617812198,10.014680574461847,10.038487434387207,844100
2017-08-17,10.07816712694719,10.101972450119616,9.760744346343731,9.824228286743164,702230
2017-08-18,9.824228076660631,9.87977690814806,9.665516689752808,9.721065521240234,1497007
2017-08-21,9.728999454669447,9.855968077037451,9.60996593827053,9.7607421875,1375274
2017-08-22,9.80835590623394,9.919454325430412,9.792484153740542,9.903582572937012,1201877
2017-08-23,9.895647466341776,9.959131397709514,9.800420029987242,9.903582572937012,2095912
2017-08-24,9.919454831870565,10.054359347391788,9.879776218262732,9.982938766479492,1360426
2017-08-25,9.943260440755779,10.038487884729264,9.792484937216967,9.959132194519043,866169
2017-08-28,10.014681087851812,10.149585608142567,9.943260504414448,9.975003242492676,822642
2017-08-29,9.95913035593413,10.054357782327395,9.74487018585205,9.74487018585205,1121433
2017-08-30,9.7924847730582,9.848034370995357,9.48299789428711,9.48299789428711,1808104
2017-08-31,9.475062588492063,9.633773975815627,9.181447445525343,9.189382553100586,2463554
2017-09-01,9.284610001215972,9.363964925226194,9.13383449111921,9.189382553100586,1228014
2017-09-04,9.189381403957448,9.260801981112758,9.046541788949753,9.141768455505371,1133637
2017-09-05,9.18938178865094,9.244931385314354,8.983057464085025,9.046542167663574,1407105
2017-09-06,9.046541945043902,9.189381562516234,8.927508417382644,9.086219787597656,3312739
2017-09-07,9.086219787597656,9.086219787597656,9.086219787597656,9.086219787597656,0
2017-09-08,9.141767963192947,9.149703838999988,8.792603281408793,8.97512149810791,2808313
2017-09-11,9.086219787597656,9.165574703053686,8.927508417382644,9.086219787597656,3929747
2017-09-12,9.125897003613256,9.244930523102273,9.125897003613256,9.165574073791504,1146960
2017-09-13,9.244932011814045,9.51474105824261,9.173511426828922,9.300480842590332,2318734
2017-09-14,9.32428626260869,9.419513702392578,9.102090955516932,9.419513702392578,1193131
2017-09-15,9.451254065344187,9.451254065344187,9.284606857224578,9.356026649475098,1091941
2017-09-18,9.387769548198762,9.411576404549487,9.046540762560076,9.213187217712402,2386466
2017-09-19,9.221124073407465,9.22905917993376,9.086219565945898,9.125897407531738,1278253
2017-09-20,9.125898275085378,9.221124950013829,8.95925178637347,9.05447769165039,1640810
2017-09-21,9.102090256878368,9.102090256878368,8.951314771545931,9.006863594055176,1065194
2017-09-22,9.054476386174912,9.181445780874071,8.99099245847675,9.06241226196289,797014
2017-09-25,9.086219274683074,9.244930635938875,8.967185753741225,9.006863594055176,1029904
2017-09-26,9.030669682522399,9.070348292487783,8.967185753741225,9.006863594055176,1283846
2017-09-27,9.038606741850787,9.062413603086425,8.85608926823115,8.96718692779541,837592
2017-09-28,9.014798809569012,9.014798809569012,8.705312728881836,8.705312728881836,882644
2017-09-29,8.705314205042955,8.983058368052001,8.705314205042955,8.887831687927246,920781
2017-10-02,8.935445185024237,8.975123031535675,8.824347522652829,8.927509307861328,797115
2017-10-03,8.911638905012943,9.173512093364456,8.87989616394043,8.87989616394043,1013124
2017-10-04,8.927507913427275,9.078283398759712,8.887830073113326,9.006863594055176,1202080
2017-10-05,9.054477024154341,9.20525251753826,9.054477024154341,9.173510551452637,667449
2017-10-06,9.165574192047108,9.236994766452852,9.12589712135694,9.149703979492188,534020
2017-10-09,9.14176950903284,9.181447355474575,8.951316153973137,9.07034969329834,896069
2017-10-10,9.038606291096945,9.102090994675493,8.94337962055487,9.046542167663574,1207369
2017-10-11,9.086219185782241,9.086219185782241,9.046541345856504,9.078283309936523,530359
2017-10-12,9.078283309936523,9.078283309936523,9.078283309936523,9.078283309936523,0
2017-10-13,9.086220767061517,9.221125292356234,9.086220767061517,9.189382553100586,757656
2017-10-16,9.435383699508424,9.490932520474747,9.276672342660985,9.36396312713623,739249
2017-10-17,9.4195126038243,9.4195126038243,9.205251658950628,9.244930267333984,918544
2017-10-18,9.316351861418328,9.403642654418945,9.300480108462319,9.403642654418945,728469
2017-10-19,9.419514611410305,9.427450488708635,9.23699636041283,9.26080322265625,440356
2017-10-20,9.324286934600492,9.332222811704911,9.102091611495345,9.300480842590332,762640
2017-10-23,9.356027654043483,9.36396275978371,9.181445322290527,9.229058265686035,337945
2017-10-24,9.340156895199554,9.340156895199554,9.054476895532702,9.141768455505371,701519
2017-10-25,9.157639825833321,9.197316896395296,9.062412393600004,9.094154357910156,808607
2017-10-26,9.149704039819666,9.18144600444166,8.9513148368036,9.022734642028809,768436
2017-10-27,9.038605624339807,9.046541500321025,8.864023279615958,9.022734642028809,661754
2017-10-30,9.014799431048552,9.102090994675493,8.903701777024715,9.046542167663574,840541
2017-10-31,9.054476830886351,9.157640142591285,8.943379182306579,9.125897407531738,588734
2017-11-01,9.133835025595827,9.34015860974722,9.133835025595827,9.181447982788086,924341
2017-11-02,9.181447982788086,9.181447982788086,9.181447982788086,9.181447982788086,0
2017-11-03,9.181446918727033,9.189382025846989,8.86402416229248,8.86402416229248,1110958
2017-11-06,8.943379046117704,8.943379046117704,8.62595631826466,8.80847454071045,1101602
2017-11-07,8.768795268819886,8.808473103326811,8.530729031429656,8.602148056030273,853558
2017-11-08,8.62595774034549,8.959252275259491,8.538666937585953,8.887831687927246,965732
2017-11-09,8.895765333027366,8.99892864320713,8.78466768609007,8.951314926147461,660534
2017-11-10,9.205252180875311,9.324285703820202,8.618021211859201,8.80847454071045,2649764
2017-11-13,8.80847510648264,9.062413151145337,8.681506468977037,9.046542167663574,1854072
2017-11-14,9.078283689768147,9.292544650052854,8.975121917366126,9.125897407531738,1715355
2017-11-15,9.125897407531738,9.125897407531738,9.125897407531738,9.125897407531738,0
2017-11-16,8.998929537687506,9.181447008704826,8.808475420169422,8.935444831848145,2578067
2017-11-17,8.871960297606183,9.181447982788086,8.768798505530485,9.181447982788086,1177164
2017-11-20,9.181447982788086,9.181447982788086,9.181447982788086,9.181447982788086,0
2017-11-21,9.14176798561484,9.37189914876637,8.903700946636805,9.165574073791504,1325034
2017-11-22,9.260801601422864,9.28460845949856,9.086219258286809,9.236994743347168,886305
2017-11-23,9.133834553800682,9.205253601074219,9.062413967224014,9.205253601074219,367946
2017-11-24,9.181445937506268,9.189381043778198,8.990992611859882,9.006863594055176,466594
2017-11-27,9.038604064878095,9.062410919062833,8.871956855236247,9.01479721069336,463238
2017-11-28,8.983055199468161,9.0465398870423,8.824344635009766,8.824344635009766,943155
2017-11-29,8.887829032358171,8.903700012694989,8.618020057678223,8.618020057678223,751351
2017-11-30,8.641828222500662,8.760860977889443,8.38789018967844,8.610085487365723,1222522
2017-12-01,8.610086712538477,8.729120254516602,8.427568460908372,8.729120254516602,1369579
2017-12-04,8.705313275182663,8.840217788420503,8.594214852194478,8.744990348815918,1441988
2017-12-05,8.808473519685194,9.038604662842657,8.729117846920365,8.7926025390625,694806
2017-12-06,8.816410611608198,8.94337924376453,8.625956508896508,8.713247299194336,834947
2017-12-07,8.66563475012167,8.721182802768237,8.451373797520011,8.530730247497559,1068855
2017-12-08,8.546600476272236,8.673569091811217,8.538664601078578,8.57834243774414,389405
2017-12-11,8.578343230480675,8.681505769274802,8.49105167388916,8.49105167388916,860067
2017-12-12,8.51485842171141,8.554536261529641,8.27679138280202,8.372018814086914,907764
2017-12-13,8.451374590628992,8.47518145089124,8.332341828620763,8.443439483642578,610701
2017-12-14,8.443439522079764,8.459310505776344,8.18156559730592,8.213308334350586,2089810
2017-12-15,8.22124421102463,8.3720197106194,8.173630490283383,8.213308334350586,1292593
2017-12-18,8.3164693709137,8.36408308740516,8.070467221444979,8.173629760742188,509714
2017-12-19,8.213307625147868,8.22917860747402,8.054596262583463,8.086338996887207,737622
2017-12-20,8.078404080891266,8.173630755815832,8.070468203959415,8.133952140808105,305808
2017-12-21,8.149823693569974,8.229179382324219,8.062532897731213,8.229179382324219,1011192
2017-12-22,8.229179003651167,8.260920969831625,8.11014470634576,8.181565284729004,666026
2017-12-25,8.181565284729004,8.181565284729004,8.181565284729004,8.181565284729004,0
2017-12-26,8.165693796430618,8.308534174708155,8.14982281432232,8.245049476623535,685653
2017-12-27,8.29266342608876,8.546602249145508,8.237115366815937,8.546602249145508,361946
2017-12-28,8.53073050634049,8.610085419422997,8.451374053955078,8.451374053955078,744639
2017-12-29,8.451374053955078,8.451374053955078,8.451374053955078,8.451374053955078,0
2018-01-02,8.54660186741999,8.721183453583828,8.491052271325193,8.641828536987305,322792
2018-01-03,8.610084399216046,8.721182034019073,8.55453558181453,8.57834243774414,373133
2018-01-04,8.57834421720184,8.64976403015435,8.467245789701632,8.546602249145508,668568
2018-01-05,8.49898814781059,8.641828536987305,8.483117164491285,8.641828536987305,414524
2018-01-08,8.610085378172755,8.610085378172755,8.348212242126465,8.348212242126465,1042718
2018-01-09,8.37201903501813,8.40376023019835,8.252984742770789,8.332341194152832,669890
2018-01-10,8.237114530006401,8.340276300535026,8.213307671556933,8.332341194152832,614871
2018-01-11,8.356147282950857,8.379954141400326,8.245049636388595,8.332341194152832,429067
2018-01-12,8.292662512667968,8.292662512667968,8.173629760742188,8.173629760742188,458153
2018-01-15,8.197436618987918,8.25298467214223,8.13395115056501,8.173629760742188,449305
2018-01-16,8.133950901577258,8.213307349850998,8.102208937988891,8.157757759094238,579683
2018-01-17,8.15775829476714,8.15775829476714,7.9911118205083875,8.006982803344727,721655
2018-01-18,8.022855325144784,8.054598066557896,7.895886668447173,7.9355645179748535,1123671
2018-01-19,7.93556299575547,8.006982803344727,7.86414241851475,8.006982803344727,690535
2018-01-22,7.951434575245326,8.01491928100586,7.911756730351432,8.01491928100586,489680
2018-01-23,8.01491912401952,8.01491912401952,7.864142854585031,7.9038214683532715,295537
2018-01-24,7.903821056470268,7.943498128867848,7.776851654052735,7.776851654052734,883560
2018-01-25,7.776851654052735,7.776851654052735,7.776851654052735,7.776851654052734,0
2018-01-26,7.856208404231599,7.872079389274604,7.618141319631824,7.705432891845703,2885807
2018-01-29,7.713366985321045,7.880014230489291,7.681625019408745,7.713366985321045,3647939
2018-01-30,7.71336799954142,7.816530556798304,7.65781916706512,7.705432891845703,2450333
2018-01-31,7.72130276889604,7.808593558932281,7.641946315765382,7.641946315765381,801285
2018-02-01,7.673688923098059,7.848271269913319,7.673688923098059,7.753044605255127,1104348
2018-02-02,7.753043777176106,7.8720772876981,7.689559084300768,7.760979652404785,979157
2018-02-05,7.760980481331412,7.776851463832537,7.634011851670972,7.753044605255127,1388901
2018-02-06,7.705431746240968,7.705431746240968,7.443557838184992,7.538784503936768,3009473
2018-02-07,7.54672037808013,7.57846234343839,7.380073135820626,7.395944118499756,995327
2018-02-08,7.411816056813789,7.459429775697398,7.2531046867370605,7.2531046867370605,796302
2018-02-09,7.284846942582134,7.284846942582134,7.149942426582577,7.229298114776611,1296457
2018-02-14,7.253105156550465,7.4197516441345215,7.253105156550465,7.4197516441345215,1100280
2018-02-15,7.427686262247492,7.530848026275635,7.364201566933053,7.530848026275635,828846
2018-02-16,7.610205659208287,7.63401251986949,7.459430157773187,7.467365264892578,3904729
2018-02-19,7.538784666856562,7.538784666856562,7.411816032994109,7.507041931152344,361336
2018-02-20,7.50704101981532,7.538783751666045,7.348329669515832,7.356265544891357,710570
2018-02-21,7.3800740242004395,7.475301471041179,7.348331285369677,7.3800740242004395,1349747
2018-02-22,7.372136737610254,7.435622203134073,7.22136125835824,7.292781829833984,825896
2018-02-23,7.29278218698079,7.42768669128418,7.253104346323826,7.42768669128418,1515822
2018-02-26,7.45149471087519,7.514978650098737,7.308654308319093,7.308654308319092,800878
2018-02-27,7.324526062776538,7.332460400702143,7.213427629832213,7.308654308319092,927188
2018-02-28,7.3086531281999205,7.356266074929577,7.15787764241219,7.205490589141846,989021
2018-03-01,7.221362590789795,7.268976313892285,7.189620621822498,7.221362590789795,758673
2018-03-02,7.237233927061113,7.411817073822022,7.17374998604069,7.4118170738220215,1175130
2018-03-05,7.3800740242004395,7.3800740242004395,7.110264977222474,7.3800740242004395,3108833
2018-03-06,7.427687079003035,7.427687079003035,6.784906488598487,6.903939247131348,3784724
2018-03-07,6.9356815869768775,6.9356815869768775,6.784906101082103,6.808712959289551,1008039
2018-03-08,6.872197151184082,6.919810094436431,6.705549925672413,6.872197151184082,683620
2018-03-09,6.903938582706199,6.999166011810303,6.824583674538454,6.999166011810303,1763255
2018-03-12,7.078522565941796,7.078522565941796,6.761099815368652,6.761099815368652,1441073
2018-03-13,6.800777311744637,6.9356818199157715,6.769034576518131,6.9356818199157715,993801
2018-03-14,6.927745516421347,6.927745516421347,6.745227301493158,6.784905910491943,1297067
2018-03-15,6.784906095133988,6.8087129533205655,6.586516892998239,6.665872573852539,832812
2018-03-16,6.6579366979065355,6.665872573852539,6.562710804463098,6.665872573852539,1010378
2018-03-19,6.673808961999115,6.705550928916389,6.515097588109758,6.602388381958008,1001123
2018-03-20,6.657936624543103,6.657936624543103,6.459547424593394,6.5071611404418945,1027870
2018-03-21,6.507161906636641,6.5309687673640635,6.364321896749385,6.388128757476807,2275512
2018-03-22,6.388128069842669,6.5468390465803195,6.324643371287035,6.523032188415527,6894270
