Date,_Open,_High,_Low,_Close,_Volume
2024-01-02,29.393842932329818,29.664631019507247,29.341430722455655,29.603485107421875,3584300
2024-01-03,29.603483404587376,29.856804072771013,29.463720851831248,29.472457885742188,4581100
2024-01-04,29.472460025118284,29.91795215305311,29.30648969078382,29.68210220336914,4831000
2024-01-05,29.76071686875384,29.952891629504443,29.33269550624838,29.420045852661133,6319900
2024-01-08,29.428781144959682,29.48992705719379,29.26281414492458,29.280284881591797,3455700
2024-01-09,29.271546772617373,29.34142971672088,28.85225910460287,29.17546272277832,4025700
2024-01-10,29.262812969833316,29.306488143646366,28.965817122821548,28.992021560668945,3202100
2024-01-11,29.009490842553774,29.175461159807245,28.808582387322414,29.070636749267578,4130200
2024-01-12,29.070640385220713,29.393844026505743,29.009494470859202,29.1230525970459,3381800
2024-01-15,29.157991528411717,29.42877960205078,29.0968456193834,29.42877960205078,2596100
2024-01-16,29.411311166299814,29.524869291462263,29.105581597249824,29.245344161987305,4458500
2024-01-17,29.245342023495592,29.629688215368724,29.219137585836695,29.620954513549805,6898600
2024-01-18,29.690840256268757,30.092657221866613,29.594752866190476,30.031511306762695,6212300
2024-01-19,30.127595245617577,30.389649613501156,29.92668345363135,30.180004119873047,5029600
2024-01-22,30.337237812826206,30.555617011017183,30.110124912876522,30.249887466430664,5309000
2024-01-23,30.319767427279476,30.35470889912209,29.891746059914993,30.145063400268555,4389600
2024-01-24,30.127595121494313,30.136328823100218,29.629687492704154,29.909215927124023,3851300
2024-01-25,29.90921627963035,29.917949981339188,29.472457885742188,29.472457885742188,4102800
2024-01-26,29.58601213659108,29.725774686832292,29.463720321655273,29.463720321655273,2944900
2024-01-29,29.577280235505263,29.778188705444336,29.446251378839577,29.778188705444336,2700200
2024-01-30,29.79565669656613,29.821861132604003,29.516131604822366,29.55107307434082,3617200
2024-01-31,29.664630902109817,30.206213738725957,29.507397605311876,29.917951583862305,4992900
2024-02-01,29.926685109710625,30.12759691281488,29.87427623255496,29.97036361694336,3769600
2024-02-02,29.97036347330008,30.127596768418005,29.655896883064226,29.778188705444336,4605100
2024-02-05,30.18874115371701,30.41585405062889,29.804391637432488,30.180004119873047,9137200
2024-02-06,30.319766676742876,31.009845733642578,30.319766676742876,31.009845733642578,5309200
2024-02-07,31.009845064112778,31.52522008719879,30.922494720756642,31.306840896606445,6849300
2024-02-08,31.009846452353656,31.08846309777447,30.022771533670586,30.136329650878906,10362700
2024-02-09,29.919900259455247,30.101233680029896,29.103901596192994,29.729501724243164,7162700
2024-02-14,29.729501512504182,29.910834931787342,29.566301781014072,29.856433868408203,6703600
2024-02-15,29.720434291082878,30.255366000042915,29.656968110244183,29.928966522216797,12861800
2024-02-16,29.947097867340965,30.046831417610733,29.593499613582456,29.61163330078125,6565200
2024-02-19,29.72043367558847,30.001500655372983,29.394034204521912,29.711368560791016,3584300
2024-02-20,29.56630241817255,30.24630016115298,29.375903880213404,30.019634246826172,5768700
2024-02-21,30.010565037606185,30.10123347660443,29.693234147730582,29.829235076904297,3317900
2024-02-22,29.829235297123276,30.373232100539685,29.79296792125623,30.246299743652344,7385000
2024-02-23,30.355096561956085,30.427631309267976,29.96523094177246,29.96523094177246,2083700
2024-02-26,29.965232324908254,30.010564814747084,29.693233927227986,29.983366012573242,3062700
2024-02-27,30.155630646259677,30.255364198395107,29.928964740005437,30.11029815673828,2683400
2024-02-28,30.11029807278132,30.545496196538323,30.101232958361216,30.418563842773438,2701500
2024-02-29,30.409500004034378,30.53643236312409,30.200967777151654,30.228166580200195,3700900
2024-03-01,30.237231987496028,30.29163305276674,29.792968726384522,29.847366333007812,5043500
2024-03-04,29.865497598712675,30.155629672659163,29.838298797607425,29.838298797607422,2751200
2024-03-05,30.21003127408131,30.21003127408131,29.792966842651367,29.792966842651367,2697200
2024-03-06,29.883632558160848,30.06496597676067,29.548167981871913,29.64790153503418,5536700
2024-03-07,29.64790165755511,29.965232547430713,29.56630179178034,29.829235076904297,6104900
2024-03-08,29.747635412165362,29.892701456895615,29.484702125264487,29.729501724243164,4331200
2024-03-11,29.738567696504656,30.019634679433356,29.66603640137148,29.765769958496094,3570500
2024-03-12,29.82923557889768,29.938034248879237,29.6751009593304,29.86549949645996,5043700
2024-03-13,29.765769422479323,29.947099386370624,29.59350111467628,29.81110191345215,3551400
2024-03-14,29.883633314771135,30.019634246826172,29.80203344726759,30.019634246826172,3033200
2024-03-15,30.055900886653937,30.690562664298294,30.019633511175034,30.16469955444336,9889500
2024-03-18,30.23723188735508,30.42763388584828,30.128433215821403,30.15563201904297,2938000
2024-03-19,30.219099836820437,30.282566012944947,29.820165634155273,29.820165634155273,3323700
2024-03-20,29.847364445835236,30.01963274564336,29.71136697922836,29.792966842651367,4568200
2024-03-21,29.765769286879223,29.792968089609538,29.11297035217285,29.11297035217285,6495600
2024-03-22,29.094836772225904,29.511901222661127,29.022302019812457,29.321502685546875,3203400
2024-03-25,29.348702127071153,29.403103192565126,28.967905044555664,28.967905044555664,5938300
2024-03-26,29.040434209943637,29.53910196044524,28.89536990057054,29.122034072875977,5639300
2024-03-27,29.131102171024658,29.765767376972025,29.131102171024658,29.656965255737305,3960400
2024-03-28,29.702298487239297,29.865498214530216,29.466567469289753,29.48470115661621,3711600
2024-04-01,29.539103390001525,29.738567041208107,29.35776996819317,29.62976837158203,4196800
2024-04-02,29.629767501913296,29.738566168346,29.484701460453937,29.620698928833008,5143600
2024-04-03,29.62069881307642,29.75669973957125,29.394032908016523,29.412166595458984,5151500
2024-04-04,29.520968323434467,29.919899065866367,29.303367535696133,29.61163330078125,5021300
2024-04-05,29.72949960418711,30.001497986328804,29.62976605705084,29.883630752563477,5512700
2024-04-08,29.883632260894036,30.20096660494887,29.67510004210516,30.083099365234375,5454500
2024-04-09,30.137499155596508,30.327897678803282,29.94709717374263,30.300695419311523,3395300
2024-04-10,30.282566671074626,30.409499026082266,29.956167210399396,29.983366012573242,7824700
2024-04-11,29.983364047341734,30.373229659967407,29.7566981543569,30.26443099975586,6484100
2024-04-12,30.264434066478312,30.33696536108665,29.738567481316384,29.892702102661133,7022200
2024-04-15,29.919901407231606,30.164701015601196,29.78390047192157,29.928966522216797,4548000
2024-04-16,29.829236138730412,30.02869979433222,29.720434008059506,29.765769958496094,5705900
2024-04-17,29.783899972777522,29.98336708558341,29.484702762216084,29.892702102661133,4880800
2024-04-18,29.892701671622728,29.892701671622728,29.421236158200912,29.602569580078125,5138700
2024-04-19,29.511898823285513,29.938031812450646,29.511898823285513,29.883630752563477,3840600
2024-04-22,29.89270175794087,30.219101226532896,29.64790215649685,29.86549949645996,3602200
2024-04-23,29.720432702953424,29.865498745496957,29.466567993164062,29.466567993164062,3518300
2024-04-24,29.466567742015222,29.566301293910218,29.103900909423828,29.103900909423828,4503700
2024-04-25,29.239902216632476,29.43030074982822,29.004169464111328,29.004169464111328,3672800
2024-04-26,29.19456883150641,29.330566297341907,29.067636479934407,29.09483528137207,3071900
2024-04-29,29.122036108214086,29.27617073059082,28.967904944484776,29.27617073059082,3246400
2024-04-30,29.239903032648712,29.330568015182468,29.01323711766694,29.194570541381836,3280100
2024-05-02,29.49376698539464,29.647901602079596,29.23990227396917,29.394033432006836,3651700
2024-05-03,29.647901324674148,29.78389879367361,29.466567907360936,29.77483367919922,3172500
2024-05-06,29.756701250987877,30.28256783758757,29.11297087799645,30.15563201904297,6137400
2024-05-07,30.155629871665813,30.34603185660052,29.73856544494629,29.73856544494629,5677200
2024-05-08,29.656964927226916,29.79296584794027,29.375901430435043,29.57536506652832,4408900
2024-05-09,29.493765205829728,29.693232300570088,29.375901430435043,29.57536506652832,4896600
2024-05-10,29.47563346234168,30.101233588489343,29.412167284130657,30.03776741027832,5008100
2024-05-13,30.01963256734625,31.14389350266673,29.974300078746538,30.463895797729492,8944200
2024-05-14,30.46389605234649,30.826562881469727,30.300696325105758,30.826562881469727,5116800
2024-05-15,30.73589699222333,31.307092561983303,30.65429713102232,31.04416275024414,5971200
2024-05-16,31.03509482006783,31.234561920166016,30.935361270018735,31.234561920166016,2799500
2024-05-17,31.12576523096212,31.15296403410245,30.917229544728272,30.980695724487305,3003800
2024-05-20,30.962566693168846,31.07136536858839,30.31883283853833,30.554567337036133,5593000
2024-05-21,30.636165406097565,30.817498826894933,30.400430921466786,30.763097763061523,2926300
2024-05-22,30.63616538760479,30.871896413445945,30.22816605571882,30.246299743652344,4227600
2024-05-23,30.219101154502404,30.219101154502404,29.856434310565195,30.119367599487305,3931400
2024-05-24,30.30976663435124,30.491100059300344,29.63883399963379,29.63883399963379,6488600
2024-05-27,29.638832230120265,29.874566706074372,29.484701076236366,29.792966842651367,3627100
2024-05-28,29.9833656551778,30.01056445702744,29.36683411650624,29.384967803955078,5793500
2024-05-29,29.36683527268681,29.756700921567866,29.140169358623286,29.557233810424805,5595000
2024-05-31,29.466567868367193,29.666034973012493,29.122034721792744,29.285234451293945,7440700
2024-06-03,29.21270284533493,29.285234136195466,28.92256903527474,29.176435470581055,6974200
2024-06-04,29.1855013427125,29.675100538660043,29.00416965220588,29.548168182373047,6177200
2024-06-05,29.647900990574563,29.883632009372224,29.49376637706872,29.72043228149414,5958100
2024-06-06,29.69323361575985,30.03776676048608,29.530033887134124,29.87456703186035,3785400
2024-06-07,29.78390004786359,29.901767292877615,29.566302704842595,29.63883399963379,3958500
2024-06-10,29.68416718655784,29.774832161268684,29.33963405709187,29.57536506652832,3482500
2024-06-11,29.675099792338504,29.874566894999983,29.584434814027222,29.72043228149414,3802200
2024-06-12,29.738566401356206,29.8020325788265,29.267100898257418,29.439369201660156,4762100
2024-06-13,29.43936970393357,29.711368106110783,29.321502461486087,29.47563362121582,4977700
2024-06-14,29.46656713315033,29.58443437010414,29.2036338578869,29.430299758911133,3045200
2024-06-17,29.44843450615508,29.493766996262433,29.294303348060623,29.36683464050293,3964300
2024-06-18,29.40310235022951,29.457503414165007,29.285235107692934,29.421236038208008,2968900
2024-06-19,29.375901960055568,29.66603403473759,29.312435784884322,29.530033111572266,2951900
2024-06-20,29.656965255737305,29.901764840544736,29.49376553253235,29.656965255737305,3145800
2024-06-21,29.611634281955812,29.97430112065419,29.475633352782094,29.829235076904297,7547200
2024-06-24,29.974300419003637,30.64522955864876,29.974300419003637,30.491098403930664,4615700
2024-06-25,30.50923388360674,30.63616624404249,30.146567032092523,30.30976676940918,3257800
2024-06-26,30.27349778036366,30.27349778036366,29.87456703186035,29.87456703186035,4021000
2024-06-27,29.938033071547324,29.983365560702964,29.666034677966262,29.72043228149414,3303900
2024-06-28,29.765768888090275,29.92896516093309,29.60256915660016,29.856433868408203,4653800
2024-07-01,29.901766560423425,30.02869891718432,29.711368025282084,29.75670051574707,3226000
2024-07-02,29.756701384949807,29.892702318964727,29.56630284424686,29.765769958496094,7094300
2024-07-03,29.910835790975067,30.05590183883915,29.792968546258187,29.892702102661133,7384100
2024-07-04,29.965232647873503,30.119367265363522,29.928965272152634,30.064966201782227,1925200
2024-07-05,30.02869933873261,30.11936777958273,29.85643448908844,30.074031829833984,6548400
2024-07-08,30.101233566536703,30.173764859304697,29.901766458791926,30.092164993286133,2715000
2024-07-09,30.083100212123018,30.191898881804583,29.928965592980724,30.14656639099121,4066000
2024-07-10,30.146565332759067,30.30976506087631,30.064965468700446,30.210031509399414,2371600
2024-07-11,30.219100197706002,30.436697530260883,30.128431760268764,30.418563842773438,2573900
2024-07-12,30.454830087764073,30.817496906762283,30.41856271413483,30.790294647216797,3674000
2024-07-15,30.82656374007075,30.899098491374563,30.6724325815211,30.862831115722656,1990800
2024-07-16,30.862830893949507,31.053229426782902,30.84469720625386,31.0169620513916,2999300
2024-07-17,31.053231777212833,31.27989770259395,30.8809669190363,31.25269889831543,3469600
2024-07-18,31.234564890874445,31.506563306829808,31.162030135341013,31.171098709106445,2750600
2024-07-19,31.143892687091814,31.288958722000313,30.826561816556683,30.917226791381836,2388700
2024-07-22,31.007896018653415,31.343360584470854,30.835627719969644,31.234561920166016,3092400
2024-07-23,31.216429696584207,31.388694544697408,30.880965115038567,30.971630096435547,3836500
2024-07-24,30.971630953666942,31.171098068637953,30.781232412275035,31.007898330688477,2886500
2024-07-25,30.962562737441505,31.098560199679238,30.835626930580364,30.917226791381836,3226300
2024-07-26,30.944428263816118,31.452157643760533,30.935359691375965,31.37055778503418,3752900
2024-07-29,31.43402568060279,31.642561354393262,31.26176083991413,31.44309425354004,4568900
2024-07-30,31.443096595558153,31.706029891967773,31.434028021945434,31.706029891967773,3122900
2024-07-31,31.706027755525557,31.89642628479364,31.669760380813386,31.887357711791992,4510300
2024-08-01,31.987090945634762,32.33162408468842,31.69695886810974,31.7785587310791,3022700
2024-08-02,31.77856033894266,32.06869243114716,31.479363132014985,31.642562866210938,3528300
2024-08-05,31.34335898500773,31.497493588667286,30.346030452705193,31.37055778503418,6276200
2024-08-06,31.461229443921283,31.959893761232316,31.397763264917007,31.642562866210938,5394200
2024-08-07,31.733227623325018,31.941759846954906,31.560962775625722,31.796693801879883,2867100
2024-08-08,31.814826701559035,32.96628991897005,31.733226837060702,32.766822814941406,6483600
2024-08-09,32.78495788574219,32.91189024506249,32.39509223431705,32.78495788574219,5082500
2024-08-12,33.002559239351484,33.338023831553286,32.848424615703664,33.229225158691406,5697100
2024-08-13,33.39242268806001,33.700684997666066,33.32895305288834,33.66442108154297,3850700
2024-08-14,33.591884882022946,34.135885104154546,33.38335267406564,33.954551696777344,5348200
