Date,_Open,_High,_Low,_Close,_Volume
2020-09-24,5.357586860656738,5.562149305222854,5.2991405142793155,5.357586860656738,50290900
2020-09-25,5.318622709245311,5.542667272619758,5.2796584777445625,5.435515403747559,40429800
2020-09-28,5.493961984201132,5.5134441007784645,5.09457836212066,5.191988945007324,57667000
2020-09-29,5.1919888271823735,5.260176465900764,5.04587272392313,5.075096130371094,44256800
2020-09-30,5.104319036286398,5.153024558525658,5.045872688293457,5.045872688293457,39619200
2020-10-01,5.065354683415318,5.406292401973691,5.026390452349837,5.377068996429443,77044200
2020-10-02,5.318623009177449,5.464739117790296,5.221212424932319,5.260176658630371,38112500
2020-10-05,5.221212332742352,5.318622915267522,5.036131993699382,5.172506809234619,68627200
2020-10-06,5.182248024998177,5.386810477596151,5.065354863163415,5.104319095611572,62622500
2020-10-07,5.114060346495568,5.201730101072383,5.045872707992457,5.065354824066162,36539200
2020-10-08,5.08483712413794,5.2991408731937,5.036132064436398,5.240694522857666,56940800
2020-10-09,5.211470983340665,5.396551320291716,5.08483699524411,5.114060401916504,55471600
2020-10-13,5.143283769089484,5.153024594911947,5.05561401423588,5.075096130371094,48015500
2020-10-14,5.084836959838867,5.250435179352041,5.065354843689687,5.084836959838867,50622600
2020-10-15,5.045872546022905,5.084836776919586,4.8802747969571465,4.9094977378845215,79697300
2020-10-16,4.909498006327536,4.938721413343068,4.685453434176107,4.704935550689697,60622600
2020-10-19,4.714676821812405,4.812087403979955,4.646489182049971,4.685453414916992,55606700
2020-10-20,4.724417309109741,4.84130999933124,4.675712253762581,4.812087059020996,53306000
2020-10-21,4.792605045194478,4.958203258750508,4.656230237056095,4.9094977378845215,66133700
2020-10-22,4.890015968576279,4.938721492889889,4.773123267611978,4.782864093780518,49622500
2020-10-23,4.773123210190073,4.870533793155116,4.724417686462402,4.724417686462402,37074900
2020-10-26,4.714676818287105,4.7731231675439325,4.578301538864211,4.675712585449219,52245500
2020-10-27,4.68545321721164,4.695194507262502,4.490632061097127,4.500372886657715,40081700
2020-10-28,4.3542568900636125,4.3542568900636125,4.13995361328125,4.13995361328125,64442100
2020-10-29,4.120471324850859,4.51011409446487,3.9256501722889876,4.4224443435668945,86661200
2020-10-30,4.373739047374874,4.471150093139272,4.159435768571838,4.17891788482666,67084200
2020-11-03,4.266587542185845,4.373738946880218,4.05228380381654,4.091248035430908,57809100
2020-11-04,4.208141461220342,4.412703922393643,4.100989585250922,4.354257106781006,53840100
2020-11-05,4.432185961775844,4.480891021279243,4.217882213591927,4.2763285636901855,44784400
2020-11-06,4.2081410363571194,4.4127034768773425,4.139953401353624,4.383480072021484,58358300
2020-11-09,4.627007174266921,4.8802751583400354,4.432186005357067,4.792605400085449,104988400
2020-11-10,4.802346207288468,4.987426549265833,4.6464892727771305,4.773123264312744,88782000
2020-11-11,4.753640954493361,4.82182812832841,4.568560620030555,4.588042736053467,53099400
2020-11-12,4.539337076853787,4.714676580262394,4.393221443333643,4.461408615112305,46119700
2020-11-13,4.441926686850454,4.704935488555735,4.41270374471114,4.636748313903809,68438400
2020-11-16,4.7244175885450055,4.80234605330191,4.568560659031199,4.627007007598877,50436900
2020-11-17,4.607525005532681,4.743899822235107,4.588042888860906,4.743899822235107,28735500
2020-11-18,4.753640907172934,5.153024513912081,4.743899617013306,4.997167587280273,110347100
2020-11-19,5.016649542041025,5.075095887651431,4.831569215362937,4.851051330566406,58488900
2020-11-23,5.055613835992211,5.1335422977855725,4.87053350698784,4.9094977378845215,50199900
2020-11-24,4.948461948213917,5.016649584244837,4.870533486744449,4.890015602111816,53395900
2020-11-25,4.89001594569356,4.928980179165995,4.753641128540039,4.753641128540039,50850100
2020-11-26,4.73415875325888,5.006908372670344,4.685453231833123,4.958203315734863,55670300
2020-11-27,5.006908649626682,5.006908649626682,4.7633819580078125,4.7633819580078125,69726100
2020-11-30,4.77312304988216,4.8607923393611285,4.568560600280762,4.568560600280762,295233200
2020-12-01,4.704935254165139,4.938721102084355,4.627006793022156,4.870533466339111,70090600
2020-12-02,4.967944220639064,5.172506670708638,4.919239162926008,5.036131858825684,73652400
2020-12-03,5.055614068767548,5.289399464911802,4.938721370695422,5.1238017082214355,83352900
2020-12-04,5.211470926864092,5.230953042937798,5.0263905919187515,5.065354824066162,50859100
2020-12-07,5.084836855892481,5.162765783386432,4.880274872752977,4.977685451507568,63619200
2020-12-08,4.967944165209434,5.114060265698886,4.93872122380571,4.987426280975342,56590500
2020-12-09,5.006908331752979,5.045872562779051,4.890015638674763,4.919239044189453,33260700
2020-12-10,4.95820343711434,5.084836959838867,4.8315694498995265,5.084836959838867,66935300
2020-12-11,5.016649873831879,5.221212329242773,4.977685640847928,5.162765979766846,83585600
2020-12-14,5.260176254239182,5.308881310372254,4.880274772644043,4.880274772644043,107656000
2020-12-15,4.880275103427834,4.928980162862122,4.69519476280082,4.743899822235107,100015100
2020-12-16,4.7633819925038186,4.792605400085449,4.59778376668529,4.792605400085449,71888900
2020-12-17,4.802346129722644,4.821828246221893,4.656230488223426,4.695194721221924,45516200
2020-12-18,4.70493550827628,4.724417624614244,4.636748333338549,4.656230449676514,37676900
2020-12-21,4.480890791033714,4.597783485223832,4.402962328240301,4.51985502243042,51869500
2020-12-22,4.539336992612031,4.5685603974678894,4.373738782239444,4.383480072021484,48485700
2020-12-23,4.402962288789835,4.5101141564158365,4.402962288789835,4.48089075088501,31338200
2020-12-28,4.500372866408803,4.5295962719396305,4.432185694320662,4.48089075088501,45061400
2020-12-29,4.510114252464688,4.714676702066087,4.500372962250201,4.568560600280762,52931100
2020-12-30,4.588042655689299,4.636748177138595,4.5101141929626465,4.5101141929626465,27328600
2021-01-04,4.558819313793914,4.704935415698714,4.50037296593005,4.578301429748535,60864100
2021-01-05,4.55881929018979,4.66597115963055,4.461408710921046,4.549078464508057,53735300
2021-01-06,4.54907832076619,4.568560436004343,4.383480108996759,4.412703514099121,62974400
2021-01-07,4.529596292320029,4.792605085319758,4.461408655434813,4.500372886657715,141328200
2021-01-08,4.539337324737637,4.734158954220422,4.490632265734663,4.695194721221924,59322800
2021-01-11,4.6270068703772855,4.665971101600188,4.471149945485675,4.500372886657715,51311200
2021-01-12,4.529596328735352,4.558819270142327,4.480890807070022,4.529596328735352,37303000
2021-01-13,4.52959630864431,4.597783481284992,4.480890787195013,4.5101141929626465,38892200
2021-01-14,4.539337271634084,4.734158898837743,4.529596445743561,4.646489143371582,63450200
2021-01-15,4.646489139786817,4.743899721068348,4.568560674761591,4.636748313903809,49058200
2021-01-18,4.714676702066087,4.743899643728982,4.5295963684033795,4.568560600280762,53800200
2021-01-19,4.578301365603329,4.646489002734288,4.480890787195013,4.5101141929626465,33253500
2021-01-20,4.529596312524735,4.588042659619794,4.4906320811280285,4.51985502243042,26026400
2021-01-21,4.539336992612031,4.549078282394071,4.383480072021484,4.383480072021484,44052600
2021-01-22,4.33477493303473,4.37373916660657,4.169177172599563,4.295810699462891,65436500
2021-01-26,4.305551912575281,4.402962494750906,4.198400039936946,4.21788215637207,38408400
2021-01-27,4.227623466127907,4.363998281796141,4.139953709524609,4.237364292144775,62335100
2021-01-28,4.256846186354606,4.558819208951701,4.237364070848028,4.471149921417236,76241300
2021-01-29,4.412703497622025,4.5295961886144624,4.354256687635542,4.4029622077941895,52441400
2021-02-01,4.480890689335456,4.529596209721058,4.402962228310708,4.4224443435668945,31534300
2021-02-02,4.480890807070022,4.6464890233438085,4.480890807070022,4.529596328735352,41722400
2021-02-03,4.558819352928359,4.636748281906095,4.510114294868846,4.617265701293945,30921100
2021-02-04,4.6270068703772855,4.636748160428149,4.461408655434813,4.500372886657715,31580900
2021-02-05,4.52959630864431,4.578301365603329,4.46140867151335,4.5101141929626465,29956200
2021-02-08,4.519855333872754,4.519855333872754,4.344516280505773,4.354257106781006,49741600
2021-02-09,4.3542570656646955,4.3542570656646955,4.247105655197392,4.305552005767822,36558300
2021-02-10,4.305551815426444,4.315292641179071,4.130212306976318,4.130212306976318,52695900
2021-02-11,4.130212303252389,4.198399941420434,4.0912480712964445,4.120471477508545,39933900
2021-02-12,4.091248031612496,4.110730147401497,4.023060858596131,4.081507205963135,35272200
2021-02-17,4.10098939697515,4.188659151878891,4.0133196420714095,4.149694919586182,39307200
2021-02-18,4.256846252037113,4.276328367844298,4.091248035430908,4.091248035430908,46707300
2021-02-19,4.0815071897591695,4.139953536894136,4.032801668234892,4.071765899658203,36495600
2021-02-22,3.954873243956314,4.013319591661251,3.857462664448086,3.8769447803497314,59723700
2021-02-23,3.993837455186034,4.003578745331818,3.847721586676383,3.8574626445770264,46527400
2021-02-24,3.8769446992350494,3.8866857569820663,3.7503107162786886,3.799016237258911,75620100
2021-02-25,3.7990164113463116,3.9743554588274175,3.7210877135540064,3.740569829940796,73599000
2021-02-26,3.769792904222196,3.799016310270012,3.6431591510772705,3.6431591510772705,52220800
2021-03-01,3.6918645487450075,3.7113466651833598,3.5067842103355114,3.5165252685546875,57195200
2021-03-02,3.4970431773430404,3.5554897593248627,3.331445186422466,3.5360076427459717,93228500
2021-03-03,3.4970429816724455,3.594453791361608,3.360668173250809,3.5749716758728027,64579100
2021-03-04,3.5554895903986874,3.721087573451475,3.545748532572053,3.6041948795318604,66162700
2021-03-05,3.574971837827378,3.984096746116874,3.5262663146537547,3.9646146297454834,97627100
2021-03-08,3.8574627504847183,4.02306097158734,3.701605587550183,3.7308287620544434,82068100
2021-03-09,3.730828682649735,3.8184984365417525,3.633418103042095,3.652900218963623,42802700
2021-03-10,3.701605576037715,3.974355436141005,3.652900285348761,3.9451324939727783,62394800
2021-03-11,3.993837397077135,4.217881957777306,3.974355281559306,4.032801628112793,65006000
2021-03-12,3.9938374526674894,4.110730147401497,3.9840966270181286,4.081507205963135,32455700
2021-03-15,4.0912479540181055,4.100989243972993,3.9938373769205833,4.013319492340088,34775100
2021-03-16,3.9938374654987308,4.062025103224445,3.818498422834397,3.867203712463379,38400100
2021-03-17,3.8574625689840523,4.052283723179097,3.8282393958547956,4.013319492340088,39543700
2021-03-18,3.9548732337955457,3.9938374654987308,3.818498422834397,3.867203712463379,38453800
2021-03-19,3.876944723348625,4.071765879500706,3.857462607733417,4.052283763885498,52040100
2021-03-22,4.003578842799524,4.100989424177432,3.935391203589842,3.9451324939727783,44446600
2021-03-23,3.9159089919808867,4.013319570987321,3.847721586676383,3.8574626445770264,43649700
2021-03-24,3.886685736128486,3.915908909212744,3.7697928115463184,3.779534101486206,36325500
2021-03-25,3.7892752684788453,3.9159090221632553,3.711346572427913,3.886685848236084,40711800
2021-03-26,3.8964269627512578,3.8964269627512578,3.7113466262817383,3.7113466262817383,67854200
2021-03-29,3.730828702816846,3.750310818843685,3.6236770646692302,3.672382354736328,42215200
2021-03-30,3.643159266790093,3.8087574891767355,3.6139360920592414,3.760051965713501,45805200
2021-03-31,3.70160550498978,4.003578765955569,3.662641273186489,3.8769447803497314,125676300
2021-04-01,3.8866859350868643,3.9256504001055905,3.740569829940796,3.740569829940796,48542000
2021-04-05,3.7892753501578214,4.0328018048002034,3.769793001541284,3.9646146297454834,59942100
2021-04-06,3.974355436141005,4.03280178496775,3.9256503776971963,3.9451324939727783,35684400
2021-04-07,3.954873264125439,4.023060902374084,3.886685858121936,3.8964269161224365,38171200
2021-04-08,3.91590908731426,4.071766017518914,3.8964269710386783,3.9451324939727783,47490500
2021-04-09,3.9256502012722168,4.023060778272339,3.9061680858721926,4.0035786628723145,44482000
2021-04-12,3.993837591506172,4.042543114916976,3.9451325325856637,3.9840967655181885,34658400
2021-04-13,3.97435546868786,4.286069796140155,3.964614642715445,4.21788215637207,96467800
2021-04-14,4.247105359124991,4.276328300127878,4.0230607986450195,4.0230607986450195,69197000
2021-04-15,4.042542893672364,4.15943558607251,3.9840965474722903,4.0035786628723145,44535300
2021-04-16,4.00357874280713,4.110730147401497,3.9840966270181286,4.081507205963135,33273400
2021-04-19,4.091248177402147,4.100989467888914,3.9840967689894917,3.993837594985962,47979200
2021-04-20,3.984096660238464,4.0328017178719415,3.886685848236084,3.886685848236084,41178600
2021-04-22,3.92565028212667,3.9548732235834603,3.828239470875096,3.8574626445770264,43330800
2021-04-23,3.8672037024776698,3.9159089919808867,3.8379805287757396,3.8574626445770264,36363000
2021-04-26,3.87694479026036,4.0035787761899115,3.8379805583574647,3.886685848236084,44973600
2021-04-27,3.8866858182789565,3.945132397927957,3.8379805287757396,3.8574626445770264,29782900
2021-04-28,3.8769448001214357,3.906168206368079,3.7795342201164317,3.8964269161224365,31158300
2021-04-29,3.8964268456888855,3.974355308284219,3.808757325269135,3.8282394409179688,37677000
2021-04-30,3.8282396154562055,3.8672038485303415,3.7503109170627855,3.7697930335998535,35120100
2021-05-03,3.799016430933118,3.8477217221512046,3.730828790982649,3.760051965713501,33589400
2021-05-04,3.7795342251290864,3.789275283142506,3.6626412967229083,3.672382354736328,32124700
2021-05-05,3.691864349988297,3.847721505349475,3.6821232922935443,3.779534101486206,44703700
2021-05-06,3.7600519560457197,3.818498537602295,3.691864548515721,3.7503108978271484,31834500
2021-05-07,3.7503109170627855,3.808757498919138,3.721087742257184,3.7697930335998535,18229400
2021-05-10,3.7892752490570083,3.8866858283149717,3.779534191131212,3.867203712463379,33998800
2021-05-11,3.8282394308303647,3.85746260422661,3.789275199635371,3.818498373031616,23182200
2021-05-12,3.799016351342285,3.8087574093818235,3.672382364583142,3.6821234226226807,31002900
2021-05-13,3.71134668398865,3.808757498919138,3.6918645674515824,3.7697930335998535,34683300
2021-05-14,3.8184984326447946,3.993837475759605,3.8184984326447946,3.8769447803497314,78165500
2021-05-17,3.8672037774184633,3.964614590557717,3.83798060315023,3.9256503582000732,28318200
2021-05-18,3.974355400193244,4.013319632391979,3.8769448196964067,3.9159090518951416,37995700
2021-05-19,3.87694481606058,3.9353911643038706,3.8477216419389344,3.906168222427368,26558600
2021-05-20,3.886685848236084,3.9159090221632553,3.818498442406017,3.886685848236084,23881100
2021-05-21,3.8769447198241074,3.9743552978115924,3.818498373031616,3.818498373031616,44760800
2021-05-24,3.837980478464111,3.84772153623706,3.7795341318264164,3.8087573051452637,20963100
